,,-0.00857984778661
guns,-0.0174800589948
fight,0.311658169413
fashion,0.230578789918
farce,-0.255457755961
extraordinary,0.924832444414
expected,-0.118589943659
drive,0.233152497151
dreary,-0.698282195871
disaster,-0.96126468408
check,0.264150689487
channel,-0.0701223441536
When,0.0940168587665
Bad,-0.458903311544
theaters,-0.0145450648565
shoot,-0.323470843787
sadness,-0.0327849621466
quickly,-0.664788093424
presence,0.289754271891
musical,0.325064890778
moviegoers,-0.21685456272
meandering,-0.311703939389
low-budget,-0.338673774281
levels,0.157997343142
including,0.0964656425995
hip,-0.0979266989436
haunting,0.511466174872
happy,0.678343595755
filmed,0.0772630694143
fear,-0.206909618616
directorial,0.280477278942
artificial,-0.611348464028
admirable,0.917525008503
To,-0.328012515883
Solondz,0.0181205170894
Heaven,0.253114141958
Green,-0.174840874806
Girl,0.0422140104352
Chris,0.131751948572
tiny,0.351046575822
structure,-0.167313204129
speaking,-0.285996670251
songs,0.166448910021
sitcom,-0.445702261238
shame,-0.776058797551
self-conscious,-0.383443626831
retread,-0.442666063244
open,-0.0398366219835
nasty,-0.275758729529
imaginative,0.51781945928
graphic,0.197507517706
folks,-0.204256895938
determined,0.070607541435
child,-0.0855123914488
bunch,-0.284069772832
beneath,-0.0767115383139
acts,0.104909246834
Wild,-0.0276725920027
Spy,-0.0375430390825
Japanese,0.2280220735
Home,0.262243605094
Chinese,0.169165419995
territory,-0.0723752795042
tender,0.460705272506
teenagers,-0.251118878615
team,0.0701275848347
ridiculous,-0.839223169656
pack,-0.3809632726
outrageous,0.222509193893
irritating,-0.608835640631
intellectual,-0.0164097979052
filled,-0.0877477913913
endless,-0.219162814478
directing,-0.0847226580757
detail,0.329970341344
degree,-0.0502795223974
brought,-0.129844232933
broken,-0.379033731425
appears,-0.311966842076
appear,0.333460040571
At,-0.0481907274348
Adam,-0.107258906453
white,-0.000793432519209
spy,0.0513441997067
space,-0.0124881703587
quick,-0.0533901592967
prove,-0.182895529778
proceedings,0.0705940217653
necessary,0.0245246567525
incredibly,-0.120037473375
happens,-0.0744668814073
devastating,-0.221325171544
cult,0.385056039881
consistently,0.139991310002
computer,-0.115491769904
bore,-1.11463496757
angst,0.0692507765538
Jack,-0.0148511154568
Fire,0.131482438451
Blair,-0.0735081338711
well-made,0.481759421474
unlikely,-0.158912052122
type,-0.0224693042991
superb,0.819911195669
spooky,0.218729502929
shocking,0.148346564255
rush,-0.0653426828383
rhythms,0.0926988357816
reach,-0.31209971633
originality,0.770177323963
frightening,-0.0001015005271
flair,0.344527173256
excuse,-0.58791890263
downright,-0.252829726014
development,-0.19850559868
city,0.122237436953
absorbing,0.493071266249
Lee,0.0507308402187
yarn,0.18545368009
unnecessary,-0.780714558021
slice,0.180491425879
red,-0.0819396501695
missed,-0.418369327622
maudlin,-0.242402851962
lazy,-0.752090787041
late,-0.250532957849
imagery,0.37825409077
humorous,0.224629843468
horrible,-0.814647706939
deliver,0.323014279849
dazzling,0.918615060161
confusing,-0.676473853474
amateurish,-0.867045237986
absolutely,0.296683856777
Sea,0.184241847248
Just,0.0327415731823
Do,0.3008629579
wonderfully,0.857087152089
wacky,0.221159322778
trademark,-0.0765325893065
tough,0.180768381899
totally,-0.162613634687
repetitive,-0.813372769961
reading,-0.189437466579
path,-0.194957784703
leaving,0.164768359461
exquisite,0.735740230846
effect,-0.363546219611
detailed,0.488360388843
camp,-0.0994084909505
X,-0.145459298737
Last,0.23516446657
$,-0.420776035202
wasted,-0.965583653139
violent,-0.251664411966
thinks,-0.587063000137
tear,0.141580113474
results,-0.0103654108649
rendered,0.230371124208
profound,0.347483477021
plotting,-0.186337238627
odds,0.120113495569
makers,0.264493129609
horrifying,0.146073872351
happened,0.0229976494747
hands,0.0691027074965
first-rate,0.549882991506
biting,0.12090869357
Reno,-0.0573330356359
Movie,0.00769721871183
House,0.0502707459274
B,0.0489001230243
Animal,-0.10808586134
Americans,0.0627474721752
traditional,-0.110071111508
supporting,0.140671832152
standards,-0.136756764579
opening,0.110230599561
observations,0.202776667477
notice,0.000663849838432
mention,-0.0906465365998
forgive,0.203884292889
finale,0.0029362488818
fate,-0.00391221214397
false,-0.659859162041
event,-0.0465810605317
designed,-0.308098325958
creating,-0.167014567639
combination,-0.000192385978526
ahead,0.366209044832
Wilde,-0.130940869794
Friday,0.0922487532236
Black,0.0181190634919
whatever,-0.356308999694
villain,0.0818640050902
trick,0.0364579567084
suffering,-0.05962711963
shock,-0.0246189887898
realized,-0.240940040793
predecessor,0.0941636843798
pat,-0.32466111812
near,-0.14529511319
mesmerizing,0.799124707476
ludicrous,-0.814602945552
loses,-0.937581292074
limited,-0.380731573557
landscape,0.287245482433
increasingly,-0.0477498574113
forgotten,-0.408318121188
despair,-0.00233611376574
credible,0.320801537149
comfortable,0.362166155903
cheesy,-0.701324894676
bite,-0.0098805128169
Lawrence,-0.603999988192
unpleasant,-0.966061956855
theatrical,-0.033331343758
terrifying,0.382209899039
pulls,0.517597306747
poignant,0.350874636248
news,0.0883388889134
exotic,0.144862483953
dealing,-0.0768952038719
deadly,-0.553222896887
con,-0.202702168599
compassion,0.108175410005
abstract,-0.17707252655
Wedding,-0.0183769869542
They,-0.0551112895163
undeniably,0.316477150776
subtlety,-0.00320309951087
somber,0.204576996223
sign,-0.209397748381
screenwriter,-0.260599350992
pathetic,-0.736197856539
paced,-0.205825235974
messages,0.0378366124401
laughing,0.134226861104
inept,-0.512534432566
impression,0.1043580846
hits,0.216762244728
group,0.246350326315
gradually,0.0937694347599
fill,-0.0176819525854
curiosity,-0.170660111385
cruel,-0.311217802118
corner,-0.0630996229016
charisma,0.113640475284
Little,0.0692871117466
Jones,-0.0391478311663
Fisher,-0.106743325549
willing,0.175314817821
vs.,-0.0832549800033
vampire,-0.208371808737
understanding,-0.0559638262565
ticket,-0.150375946433
straightforward,0.448250867138
saying,-0.115092435406
rip-off,-1.00514751599
remember,0.208797251114
real-life,0.0859196661526
provides,0.279448655285
police,0.11475952828
pass,-0.387266964144
outside,-0.295406578324
metaphor,0.163816445158
madness,0.130437951868
literary,0.168773954343
gangster,0.188486948743
evocative,0.778658192844
darker,-0.147375623952
cynical,-0.314885347396
crisp,0.750321839098
Iranian,0.0313453363015
Davis,-0.047499258793
within,0.100525962184
sympathy,0.013445855593
succeeds,0.786609945532
started,0.0521392771543
spend,0.196932413198
serves,0.125127142942
nostalgia,0.0958106403378
logic,-0.710116175054
justify,0.15251774828
gifted,0.343807947266
games,-0.116322639275
connect,0.0506198784275
cliched,-0.686494648391
boys,-0.133476947518
bottom,-0.343875063181
belly,-0.236809492903
beginning,-0.224359796807
ambition,-0.120057754575
achievement,0.4547879474
Run,-0.252649609804
Paul,0.0723972055391
Kong,0.0924433642869
Holocaust,0.240480863658
'em,0.144256145356
timely,0.608421232577
stereotypes,-0.125583507852
rhythm,-0.141297329055
realize,-0.0146617959881
precious,0.0861987456927
poem,0.520304542975
overly,-0.631933430489
offering,0.045913112633
hip-hop,-0.153724068851
fire,0.0435185824365
excess,-0.276921333199
eventually,0.191955593582
creativity,0.00759997078043
color,0.264563835023
collection,-0.199603403204
choose,-0.461016832592
charms,0.315976636625
capable,0.0531472805531
adolescent,-0.00362469221673
Washington,0.387396980756
Story,-0.230658639661
Schneider,-0.325514398728
Roger,0.0872036769436
Manhattan,0.165794418244
Has,-0.147236828881
Good,0.09168065627
Dawson,-0.150554264716
By,0.0868545367515
Benigni,-0.142784606821
stuck,-0.486304985416
street,-0.0594117340886
song,0.0346284324734
shooting,-0.40008801713
satirical,-0.216348044812
refreshingly,0.88826034435
perhaps,-0.0547335914866
mild,-0.299757041957
low-key,-0.145588200584
life-affirming,0.204903008352
fake,-0.668846614869
fair,0.263992925269
dysfunctional,-0.337527855288
cloying,-0.337637518374
carries,0.321282625667
bleak,-0.912116442134
affecting,0.434361955923
admire,0.181748666624
actresses,-0.206903773597
Men,-0.206248831026
English,0.353455010707
Britney,-0.399083139503
9,-0.147876642373
week,-0.287659900351
wait,-0.300726247661
urge,-0.445333276549
trouble,-0.0908105066978
tortured,-0.228019278822
thousands,-0.0125542706266
string,-0.125497117817
sake,-0.285920451135
rental,0.0405909706111
quest,-0.0851593403911
paid,-0.174023119666
notion,-0.135605683379
niche,0.00360520204991
moviemaking,0.118104522884
mature,0.311837163111
fish,-0.213353684088
distance,0.097789232487
digital,-0.241990006053
delivered,0.0630727245197
deft,0.132644241635
daring,0.370392490151
crude,-0.576158190157
capture,0.22368896921
blend,0.411747416983
bag,-0.347413996802
awkward,-0.481105699408
appreciate,0.142620587133
achieves,-0.366066823806
More,-0.272278174617
Frida,-0.00563499863822
zone,0.224344007429
younger,-0.0967070259934
weight,-0.404982590183
victims,-0.183365482061
tradition,0.217683289884
suspenseful,0.806691758514
stand-up,0.125751976425
race,0.163540844248
preachy,-0.471670561063
played,0.377643401555
over-the-top,-0.117403195394
nowhere,-0.677294170348
meaningful,0.510456840562
larger,0.147992708811
inspiration,0.122695104688
insights,0.0745821363956
harrowing,0.294230540699
grandeur,0.160302835968
explore,0.44458498279
example,0.195138054158
essence,-0.166544899402
desperate,-0.473844019789
childhood,0.303516933107
century,0.25733509767
bother,-0.753483722118
ask,0.0734080338707
Woo,-0.209289916726
Scorsese,0.336876872638
Kaufman,0.0298178303187
And,-0.0292041317373
'70s,-0.0171665498133
warning,-0.382856888016
thick,0.121915732621
technology,0.201576436522
stomach,-0.253075668079
somehow,-0.220215830422
sane,0.183521224871
roll,0.704316568442
resonant,0.33923842218
resonance,-0.0763117588871
positive,0.69450171442
poignancy,0.35651312438
lyrical,0.268529048961
lousy,-0.920238722871
looked,-0.40484609953
inner,0.184812007786
engaged,-0.0909106516018
deserve,-0.446988473552
cliche,-0.578006491351
cleverly,0.141960858878
choices,0.0599672148335
charismatic,0.102264993861
accessible,0.139133600752
Witch,-0.132332815491
Damned,-0.186930140225
Broomfield,0.169230845477
15,0.207212835775
thought-provoking,0.94021217446
strain,-0.604188867684
sentiment,-0.610592732805
sell,0.00399192192584
roots,0.125412527509
roles,0.766486150758
respectable,0.308596391743
resist,0.527411029911
reasonably,0.226154671765
quirks,-0.00108700238705
presents,0.136318640945
players,-0.0739198233523
parts,-0.0364607996848
laughter,0.516112790106
indeed,0.0405609523921
heartwarming,0.854302173965
happening,-0.0873818549262
gag,-0.294362720431
feel-good,0.68534090612
fears,0.163946528515
exhilarating,0.90134935091
equivalent,-0.392497066511
dignity,0.229931257172
brutally,0.00198465436428
addition,0.05175779878
Night,-0.0762491698197
Irish,-0.0283497804613
Hong,0.0615439511199
Greek,-0.165624201408
Festival,0.320327195244
Being,0.013395980668
went,-0.0778781423761
theatre,0.244528379345
tears,0.529641016247
signs,-0.345575345594
offbeat,0.455739142702
merit,-0.219511129919
matinee,0.067686457912
leaden,-0.363942156673
frustration,-0.634035707928
follow,0.0363380351446
demands,-0.0543841936751
damned,-0.0415372947284
current,-0.0320956540337
creation,-0.219970562471
cautionary,0.236730976544
carried,-0.102870841133
buoyant,0.450983254629
bittersweet,0.220197634365
afraid,0.0130046121162
accomplished,0.875929383665
Spears,0.00715804907174
Reign,0.0470077832028
Harry,-0.4162159435
Guy,0.0882989504048
Beauty,0.18669500374
turning,-0.138828518805
substantial,0.0179706582123
similar,-0.321426798427
scenario,-0.0910976237923
reel,0.32190251913
pic,-0.169651559012
overwrought,-0.696993861607
mixture,0.0191336459098
mistake,-0.826551129682
memories,-0.196307653351
listless,-0.767334605537
grows,-0.164724142668
flashy,0.0643669034651
fighting,0.209140269504
festival,-0.153092150317
faithful,0.25934367357
entertain,0.60444125709
dedication,0.103318883358
cost,0.0159217704688
contrivances,-0.0207435238008
books,-0.374607501905
absurd,-0.832456066385
Ya-Ya,0.194512219789
Too,-0.334291899928
Showtime,-0.197794827035
Moore,0.0337552291988
Although,0.0010979658963
vital,0.324390637291
showing,-0.168069756985
revenge,0.227101494057
result,-0.352828734747
remain,-0.229784741531
relentlessly,-0.482252003021
plotted,-0.425547306314
phones,-0.136879260934
payoff,0.0124767245848
national,0.207922923499
movements,-0.287372047946
machine,-0.209502202699
kiddie,-0.0449155850612
innocence,0.215179953393
image,0.295732822212
harmless,0.200513418343
handful,0.0112659868243
grab,-0.165440375768
fights,0.00109441897821
extended,0.210195797891
emerges,0.105323673034
eccentric,0.143077108468
drugs,-0.297437823955
drug,-0.000355708950742
desperation,-0.0433861578994
cross,0.0588421479549
crass,-0.171519414235
context,-0.0903166188894
chilly,-0.329696027274
Polanski,0.545639966099
Of,-0.0665182694837
Kids,0.115034779545
well-meaning,0.109640742548
vulgar,-0.952375760426
sweeping,0.325950271972
stunts,0.326084150359
spell,0.114240092161
sketch,-0.33012481844
screenwriting,0.0189521231611
relies,-0.443785958306
pleasures,0.501180036091
pair,0.205224527103
obnoxious,-0.621095133625
neat,-0.0148293440325
mysterious,-0.00409854415064
moves,0.0348849532658
mouth,-0.116761372548
minds,0.381863261522
locations,0.106620922563
fly,0.0174797315206
dish,-0.265924299314
depiction,0.0695012310958
crap,-0.960881884234
count,0.398313270726
clumsy,-0.711839049018
category,0.0145382327701
belt,0.0747504467821
banal,-0.653303533261
background,0.133200566043
attractive,0.373447383778
after-school,-0.327752145191
Vincent,0.0473117065491
vintage,0.277346227112
utter,-0.204182367493
urgency,0.335466713632
term,-0.0487996921552
sour,-0.47529950359
sink,-0.568711103102
simultaneously,-0.192244314481
references,-0.188514049761
obsession,-0.0831996826563
nomination,0.102678786867
murky,-0.477842783181
middle-aged,-0.0826133303406
market,-0.0600630598518
learn,0.0385658885567
halfway,-0.192189259761
friends,-0.135894768892
fluff,-0.467681475848
figures,-0.113283631285
fancy,-0.079694444546
famous,0.201961219443
endeavor,0.10551658992
dying,0.0964367049335
damage,-0.724267212382
chaotic,-0.319439480201
candy,-0.154850200646
buy,-0.101032530292
bigger,0.287952102477
Trek,0.145132202094
Santa,-0.124617888217
Rob,0.0707512921196
Life,0.014030479648
Herzog,-0.0648088189418
Fat,-0.171854721775
Anne,0.321054034092
victim,-0.145437752892
variety,0.00434285043297
table,0.118213849606
startling,0.116667632387
spare,0.190616655401
silliness,-0.0763481836353
shadows,-0.18894795308
scores,0.152693240954
portrays,-0.0580188833526
pity,-0.64065873231
outstanding,0.676341154954
lesser,-0.0445991630595
key,0.0259606276287
integrity,0.251373513154
guess,-0.334489562134
gritty,0.362951968729
flow,0.216271577326
escapism,0.0265980514811
dramatically,0.0803039863701
design,-0.0213920695463
delightfully,0.832720546104
constructed,0.398884511164
complications,-0.0345696770565
communal,0.226061783053
cell,0.179464659249
broad,-0.191302738105
breaks,-0.314284794768
blank,-0.590154485564
authentic,0.577327017215
assured,0.616503486384
amounts,-0.0491928256373
\/,-0.0208979119322
Two,0.0852808954682
Jason,-0.117068634108
Earnest,0.230072471793
wind,-0.0774453724816
wannabe,-0.84411323161
unintentionally,-0.506478281261
trifle,0.0552975304167
trappings,-0.0874213567254
tragedies,-0.0896432962595
text,-0.144936272127
stunt,-0.334965438907
spite,-0.0485428268772
souls,0.225804692884
son,0.211478307306
screaming,-0.239860401219
rooting,-0.474121517544
rewarding,0.629305952886
revelatory,0.413453925937
represents,-0.0366266440846
propaganda,-0.729056347567
ponder,0.446745671244
plodding,-0.662185493762
pick,-0.238604076262
paper,-0.0623401748221
minute,0.255817627246
inspirational,0.351455694814
heavy-handed,-0.447083339428
exploitation,-0.510531560268
enjoyed,0.923108358674
developed,0.127270098233
cop,-0.00350070716613
content,-0.17620500197
constant,0.533947407756
brothers,0.265812656511
White,0.307491597897
Russian,0.0611455500501
Ritchie,-0.13425228434
Howard,-0.119245431022
Film,0.0651579071634
Crush,0.0714601562569
Burns,0.0920328544077
Bears,-0.201679093135
window,-0.150811401897
whimsical,0.532401914848
unpredictable,0.50074840794
unimaginative,-0.74349265494
trash,-1.02143604887
thematic,0.300729704422
smarter,0.618617505146
rowdy,-0.400053971266
recycled,-0.574184524594
problematic,-0.435631777532
poverty,-0.138397240821
portrayal,0.183450985203
masterful,1.28953639429
losing,-0.0381477661273
intricate,0.533314348367
intoxicating,0.877437982077
generate,0.0828035498071
fourth,-0.21909104107
features,0.624182870116
fanciful,0.632737603189
expectations,0.0599015844551
enthusiasm,0.586358353697
eloquent,0.76063187349
elegant,0.869750292374
elaborate,0.242324873451
disturbing,-0.229142186335
discovery,0.137466835553
delights,0.755122392244
damn,0.474715267174
daily,0.0948907306094
choppy,-0.898750160867
bored,-0.643832978634
bold,0.566283578089
artifice,0.0491399137493
area,-0.477445624001
allow,-0.00302598676381
Wallace,-0.0613342783386
Unfaithful,0.0490398037921
Sarandon,0.0196556981991
Parker,0.0400012946297
Brothers,0.352115266559
water,0.142664115519
unfocused,-0.868145141982
unflinching,0.285169491967
undeniable,0.89523636289
treasure,0.598674256593
stirring,0.47932914684
sketchy,-0.560375936083
shocks,0.24891821107
sees,0.0936133263426
seek,0.1466427785
seconds,-0.15413183201
saccharine,-0.143707813123
rise,0.201204662938
revelations,-0.116752023157
refusal,-0.300695942843
potent,0.639380768846
phony,-0.709589132466
peculiar,-0.308413601402
pale,-0.57846132308
matters,0.401952730325
loves,0.357001550467
laughable,-0.581619079426
ironic,0.175734087013
implausible,-0.705905785167
hastily,-0.923128882368
filling,0.0975041364932
fantasies,0.266904636757
endlessly,0.0954147328545
element,0.00740270904001
destruction,-0.10515731846
deftly,0.0727536049917
casual,0.13448435952
attraction,0.043754901842
artists,0.300129841773
amazing,1.1634795653
acceptable,0.283003257498
Shyamalan,0.0786662007994
Richard,0.0565009247906
Red,0.195317535906
Academy,-0.326377837034
uninspired,-0.756168087885
unconvincing,-0.763997262912
uncompromising,0.280110708966
throws,0.0894486976118
technical,0.0211970558747
sweetness,0.541297250843
strike,-0.157534961939
store,-0.364073577662
spirits,0.889056665033
shelf,-0.401142065553
self-satisfied,-0.603829746005
screenwriters,-0.0336689662517
science,0.210606756489
prison,-0.119121381658
pretends,-0.836138074614
patience,0.0419738306264
pathology,0.400382029042
mile,-0.690665927582
marvelous,1.03855829619
loved,0.88060819634
language,-0.084327776402
knew,-0.00469324479335
juvenile,-0.397588350342
instantly,-0.0884715157464
improbable,-0.088598737505
immediate,0.244558676079
husband,-0.0340367109317
hot,-0.0974576755803
honestly,0.410334626304
hear,-0.0723938370897
format,0.11048415175
food,0.122035556413
folk,-0.0875563515459
endure,-0.744079676699
dancing,0.23454571341
crisis,0.186094515308
comfort,0.362023859682
center,-0.0512610081714
came,0.278252563423
box,0.288907737276
authority,0.240697957849
admit,-0.0792654395277
abuse,-0.351065818763
Trouble,-0.505387302397
Sade,-0.145196484509
Jim,0.095472030028
Halloween,-0.108365204116
Attraction,-0.0608493497402
Antwone,0.0621945077707
wave,0.211557486371
vibrant,0.694309886156
trite,-0.728521312719
timing,-0.167315141264
subtly,0.361261088805
spoof,-0.0452669486159
smug,-0.550019909218
significant,0.462381336294
shapeless,-1.19223026041
self-indulgent,-0.426218115865
relief,0.348541213531
pun,-0.0588013290547
proud,0.709471827307
pretension,-0.251197318302
precisely,0.462767503084
perverse,-0.227528454765
measure,0.268566804335
maintain,0.104171717402
loose,-0.444350659448
inhabit,-0.0560166194444
hype,-0.214553100275
heroine,0.119472378415
heartbreaking,0.600932423091
handsome,0.48738276862
feat,0.108676288573
earnestness,-0.0866584549988
domestic,0.153723982355
delivering,0.510113343722
deceptively,0.284635541772
cutting,0.0852073694024
cultures,0.0102444719904
cover,0.0134878994737
convenient,-0.0145824413441
comparison,-0.468086947886
chills,0.251226089839
breathtaking,1.10776242601
biggest,-0.255004447207
actual,-0.192227913862
Woody,-0.418076060679
West,0.035998979451
Vietnam,-0.0166008390453
Pinocchio,0.0394953735003
Nothing,-0.193998585194
Harris,-0.0133099316861
Hannibal,0.0317656625278
Frank,-0.254594884252
Christian,0.136867266487
Boys,-0.216654794163
Barry,0.226072968459
Amy,-0.00641165911285
80,0.0712966620461
yearning,-0.155521735116
vapid,-0.347023388437
thrill,0.781167945661
teens,-0.153352649373
serial,0.0528686650175
noise,0.0120960818094
nation,0.389031617268
mentally,-0.0262069442056
mean-spirited,-0.301770401545
manage,0.551094935656
lovers,0.385219686154
lady,0.256946619533
lackluster,-1.10947649472
labored,-0.678882054553
innocent,0.211501672771
inane,-0.831270875369
former,-0.189674219184
existence,-0.00715755831542
drawn,0.185669556979
disappointing,-0.907203613015
curious,0.171965537928
credibility,-0.0325096180413
complexity,0.00460317011223
clothes,-0.0363518234955
buffs,0.306770196817
becoming,0.146574624583
asks,0.0469025187693
Roman,-0.134324732896
He,0.203045239065
Evans,0.154215435978
Bruckheimer,0.0374395552749
Another,-0.390181099954
Adams,-0.208613087013
wide,0.229806894247
wholly,0.258496797649
wears,-0.3796652667
vague,-0.427666418293
test,-0.588077912135
tasty,0.352771799189
surrounding,-0.279486094554
surely,-0.285290437662
stop,-0.0390098470282
staged,-0.0935550989514
slip,-0.60831799408
scattered,-0.329091829648
richer,0.81071569334
psychology,-0.205941207062
preposterous,-0.7741320773
portray,0.189382397422
parody,0.082744792956
obviously,-0.447135535816
lofty,0.27121469344
likable,0.828816702643
letting,-0.204698548702
joyous,0.90027558132
international,0.475456189967
incoherent,-1.0665818758
highest,-0.0895665800014
devices,0.0588458263487
desperately,-0.409812882267
dance,0.255365511466
crimes,-0.35912746667
corny,-0.442611986236
considered,0.0444928782705
coherent,0.150967016482
choice,0.095884723633
carry,0.134317385708
bringing,0.150917987386
blood,-0.0219334778191
astonishing,0.593259430252
amused,0.488071060223
accents,-0.24111029887
Under,0.24001384754
Thomas,-0.0312799063495
Scratch,0.43809375752
Schwarzenegger,0.0151207725247
J.,-0.0330154352666
Holly,0.208858295864
Gyllenhaal,0.182027565886
Girls,-0.146027700765
Ford,-0.152279840542
Arnold,0.230544070915
weeks,0.0921971353683
wake,0.217579857132
vividly,0.666644354644
videos,-0.115481454548
verve,0.20181132751
tricks,-0.107771501256
total,-0.644815055881
took,-0.0443606914399
suit,-0.137388442075
sudden,0.327052488282
suck,0.0768807899519
silent,0.0327888112011
saga,0.175540558785
rating,-0.729509285176
racial,-0.494846562744
professional,0.41100813261
presentation,0.0397509530617
predictably,-0.103984335227
pile,-0.649155997414
overwhelming,0.209731865668
ode,-0.00760058168586
morning,-0.212649857422
literally,-0.179258170595
lingering,0.0399377185703
legacy,0.111828485099
first-time,-0.0520224997347
expense,-0.283048076892
existential,0.445947759231
encounter,0.0933440032926
eat,0.407181925335
easier,0.319930723999
double,0.0547106899313
difference,0.136602371919
conspiracy,-0.2666087329
conservative,0.212145251817
competent,0.468632453229
committed,0.30237475758
cohesive,0.083617913273
characterizations,-0.21751002319
changing,0.153676537282
changes,-0.0640568745952
caught,-0.257828677544
capacity,0.0653172264817
bullets,0.18477882408
although,-0.229628010765
Stock,-0.123997528904
So,-0.189021734394
Park,0.15966469084
Nicholas,-0.0752124405278
Lopez,-0.410401661407
Fatal,0.142949174464
CGI,0.0368000339766
21st,-0.0361827609086
wondering,-0.0760600511675
uplifting,0.734995829055
textbook,-0.190306363242
sympathetic,0.583868596025
sophomoric,-0.102758186774
slowly,-0.15696511605
similarly,-0.159528329071
rote,-0.316613744693
rises,-0.107444494693
resourceful,0.553289416755
required,-0.511132889733
random,-0.246367949674
pulling,0.227913013099
pretensions,-0.362209192955
pathos,0.0379582077977
order,0.265079298803
nuanced,0.237320830148
nevertheless,0.122517898936
marginal,0.0145135948058
lush,0.489969347772
layers,0.200426940253
later,0.213168075632
intimacy,0.598690205764
inoffensive,-0.0988766959186
imitation,-0.101400090975
hoping,0.110138329808
held,0.131757889918
handled,-0.0438743655826
following,-0.544140469383
embarrassment,-0.982865215445
edited,-0.0808317755993
drop,-0.112113186007
die,-0.0631659499495
determination,0.112691947068
demographic,-0.255973771326
crucial,-0.105609092408
cleverness,0.319597355025
carefully,-0.0686557187573
calm,-0.12933204557
brand,0.00819433722494
belongs,0.414199593393
Shakespeare,0.000137030025064
Plympton,-0.101002297595
How,-0.124402651652
Dahmer,-0.288606353413
After,-0.027810080736
'60s,0.193803245689
writers,-7.14504059751e-05
whimsy,0.168408513949
well-acted,0.633839101177
unfolds,0.0630875748471
touches,-0.0591109992814
subversive,0.14519089775
stilted,-0.633035558797
spectacular,0.997659708806
send,-0.627002237509
scenery,-0.0494531804955
rent,-0.652042291238
remembered,0.0978074516917
refugees,-0.222513218567
radical,-0.382801601117
passionate,0.538078343177
pandering,-0.155115288541
nightmare,-0.286561539591
keeping,-0.127490445406
jealousy,-0.0128133047274
intermittently,-0.071525292326
guessing,0.658907246165
forth,-0.179193432449
dramas,0.125041504788
display,0.00620006930681
connection,0.0751957429789
cable,0.201267924567
brutal,0.112666588466
bodies,-0.0286348837351
blast,0.0100653544901
biopic,-0.031698810817
beings,0.353792136282
appropriate,0.447073391656
album,0.13790576238
absurdity,-0.294958172803
\*\*\*,0.132935245722
Those,0.237255218461
Sweet,-0.528453446405
Snipes,0.30106839003
Road,0.334235525675
Revolution,0.116744582992
Never,-0.297130541467
Kahlo,0.366013559505
Jerry,-0.116192964622
Hopkins,-0.0525258712454
Blue,0.0386519128407
wet,-0.567882728051
well-crafted,0.718497004329
unoriginal,-0.413132175865
unlikable,-1.13056855377
topic,-0.0280759683832
titles,-0.0948342054562
talk,0.0923991127764
squeeze,-0.226802535321
splendid,1.02776167952
serve,-0.374300867716
personalities,0.118912223269
medical,-0.157964134124
mainly,-0.250425648326
luck,0.106078380597
known,0.0728242693623
killed,-0.0781227530473
issue,0.0454553390101
invention,-0.456243760858
inexplicable,-0.403581185794
gem,0.838077010739
freshness,0.957771996676
extent,0.0293607750441
express,-0.0334018970317
existed,-0.139053231507
enterprise,0.0163797346282
downbeat,-0.16022469748
doses,-0.0700505514314
describe,-0.217773161586
dangerous,-0.330198229183
control,-0.30731294589
concern,0.614071404342
closing,0.378925006493
captivating,0.917246663367
big-screen,0.0233695577046
attitude,-0.270871352602
ambiguous,-0.104921923356
adds,0.208072948851
accept,0.53322365457
Your,0.140350639821
Wars,0.0535667966113
Tarantino,-0.116534627579
Such,0.0777589493597
Shanghai,0.232348088843
Next,-0.140437938279
Martha,0.130824612013
Jackie,-0.01303238554
Hugh,-0.0532494818573
Esther,-0.194305351103
Anderson,0.130241730987
winner,0.554549316672
wanting,0.193715027423
visit,0.0669141642303
vein,0.235278058121
unforced,0.646601996279
triangle,-0.451813507839
sparkling,0.647656210283
soulful,0.937557435377
shoulders,0.0914598143835
sensual,0.962472368063
seeming,-0.190423949509
sadly,-0.587449169751
rewards,0.335608332806
replaced,-0.325622008996
relevant,-0.0794702315954
regret,0.0264735765188
physical,0.426181893287
overlong,-0.962539957371
objective,-0.066583968116
note,0.180349298865
movement,-0.235947209988
momentum,-0.33046957563
million,0.0175903376866
midnight,0.660916263086
loneliness,-0.0442816971544
latter,-0.46904934803
kicking,0.0673044934
insulting,-0.933727841551
instincts,-0.087659906841
inspire,-0.0792654637809
hugely,-0.314705018686
gun,-0.128832788925
generous,0.507448848592
frank,0.102272900941
forces,-0.00146254085358
follows,-0.266584325557
followed,0.0252367461926
favorite,0.185384469356
exploitative,-0.178989962953
everyday,0.215079478607
emptiness,-0.537774476899
dynamic,0.0777385566713
due,0.276146099395
destination,0.0106468428251
decidedly,-0.328521892777
decency,0.0431599185661
convince,0.0908712594505
construct,0.0568711711192
climactic,0.399056707988
cheat,-0.530596886767
charmer,1.14914802039
celluloid,0.0341772367011
begin,-0.845741431105
attract,-0.451579048995
arc,-0.0315795187116
appalling,-0.502956059875
alternative,0.05153236314
adventurous,0.37178279857
Taylor,-0.327902322844
Secrets,-0.239230526004
Sand,0.186966954885
Rice,-0.167060126768
Madonna,0.062524212336
Joe,0.0436348904662
Joan,0.0254832740337
Jewish,0.123443174728
Hours,0.270284992285
Harvard,-0.0212126503191
