group,0.340117284817
finish,-0.0200758862425
father,-0.0212169660768
faster,-0.0315296906794
bitter,-0.336339150106
bits,-0.0175638156406
ask,0.176532542844
70s,0.0245257830769
values,0.12860994635
traditional,-0.0329822786041
standup,0.0728857619622
released,-0.134542134692
produced,0.073397334686
fight,0.321499645961
fatal,-0.442670485729
fashion,0.213096475605
farce,-0.288646328697
expected,-0.140081051017
drive,0.248490281687
disaster,-1.01282926451
deadly,-0.397912173328
treasure,0.478284951314
theaters,0.0196185525582
solondz,-0.139534390185
shoot,-0.324628868252
sadness,0.0510577832103
quickly,-0.610714971408
presence,0.275631330024
numbers,-0.0660862759701
musical,0.338194509736
lowbudget,-0.372371480814
levels,0.143383762586
including,0.0589102548794
hip,-0.135531690605
haunting,0.509613293149
filmed,-0.0521210731926
false,-0.547257571446
directorial,0.327158359179
directing,-0.0114283814991
chris,0.18566819651
artificial,-0.694787518317
admirable,0.883116372736
tiny,0.430991738449
structure,-0.125718045464
speaking,-0.251122733465
sitcom,-0.632059916075
selfconscious,-0.442148015879
screenwriting,-0.0549927379079
retread,-0.516579505608
provides,0.359993535809
open,-0.00977316161868
nasty,-0.351847167378
lazy,-0.867069643977
japanese,0.116883131347
imaginative,0.548725069425
folks,-0.216804352539
downright,-0.435282561998
determined,0.0692271083789
damage,-0.642884383694
consistently,0.219865931303
chinese,0.252336012981
child,-0.0897534156829
changing,0.22201454017
bunch,-0.278854853986
acts,0.11526329433
territory,-0.15490419048
tender,0.558284718107
teenagers,-0.190440754873
team,0.0696159879043
superb,0.817631456303
sum,-0.210501434914
ridiculous,-0.819342462493
pack,-0.382882541052
outrageous,0.217737788794
irritating,-0.712640869782
intellectual,-0.0648042140413
fat,-0.149509827308
endless,-0.227251817056
detail,0.370023995748
degree,-0.0130942501748
crimes,-0.488743950637
brought,-0.219557491811
appears,-0.295109331767
appear,0.348307962703
adam,-0.10586514728
wellmade,0.448013684156
science,-0.0537008407272
ripoff,-1.23956373416
quick,-0.0502043077955
prove,-0.377298316098
proceedings,0.142911449609
police,0.113973691877
opening,0.155488628878
necessary,-0.0428655840101
mention,0.0927298490857
jack,0.0740178117544
incredibly,-0.0475498249536
happens,-0.176144815185
fisher,0.0803867499899
devastating,-0.150063165087
cult,0.372541103805
computer,-0.155853261987
bore,-1.05235659725
blair,0.0603426226281
angst,0.0674697450931
absorbing,0.548598400449
absolutely,0.322256030557
violent,-0.370679089936
unlikely,0.00297323385649
type,-0.130773509061
spooky,0.38220291766
shocking,0.226018237797
rush,-0.0247583633833
rhythms,0.0252124249009
reach,-0.307366211845
lee,0.0359327177261
husband,0.0345156559662
horrible,-0.89448299238
heartwarming,0.787536052307
frightening,0.00160108210828
flair,0.324562880431
excuse,-0.592583779553
dirty,-0.0719562852723
development,-0.0891785726085
yarn,0.246933065933
unnecessary,-0.894283062423
slice,0.183490495661
notice,-0.00737431554652
moviemaking,0.0783512163372
missed,-0.453917521669
maudlin,-0.211592606601
loses,-0.97348087254
imagery,0.374718742125
hiphop,-0.0106444067321
em,0.0642050572894
deliver,0.279439678486
dazzling,0.980232786122
confusing,-0.617787982932
amateurish,-0.850945856285
wonderfully,1.0267344552
witch,-0.346334377925
weight,-0.435606303648
wacky,0.191326902404
trademark,-0.122129752854
tough,0.271288682773
repetitive,-0.877275449879
reading,-0.175131982664
path,-0.316296241355
offbeat,0.347693630859
literary,0.167528624345
leaving,0.202462110289
exquisite,0.794160129569
effect,-0.419665061693
detailed,0.601311658183
camp,-0.0369242084517
weeks,0.270015690203
wasted,-0.969732310205
thinks,-0.54729172671
tear,0.206498549065
succeeds,0.768595478726
results,-0.0559248715849
reno,-0.131317231951
rendered,0.241046292017
profound,0.29597717721
plotting,-0.208392882465
paid,-0.136056475048
odds,0.087026132091
makers,0.18661801004
lady,0.305627485227
horrifying,0.118509000515
happened,0.0373349159261
hands,-0.0920560243529
firstrate,0.520615529709
digital,-0.209257145365
biting,0.0816374100347
americans,0.114908377063
wilde,-0.120789451195
wave,0.166548697502
supporting,0.0945275792066
standards,-0.171329220623
payoff,-0.00997925522294
observations,0.0989903372809
mile,-0.373572681844
friday,0.107476873773
forgive,0.278058225741
finale,0.00635701934801
fate,0.0789145759684
event,0.0474623500101
designed,-0.38922757265
cruel,-0.274120072793
creating,-0.148329580864
combination,0.0624578369975
blood,-0.169116770893
amazing,0.983005862789
ahead,0.399128980147
villain,0.103445049799
trick,-0.0163717585232
suffering,-0.135005964691
straightforward,0.364983718931
shock,-0.0784352791183
realized,-0.266138481746
predecessor,0.0539312941093
powers,0.238695018363
pat,-0.284018381746
overly,-0.670635185991
outside,-0.284091110918
near,-0.175283136192
mesmerizing,0.791446040769
limited,-0.406326803195
lawrence,-0.660940177335
landscape,0.345944697542
jones,0.0319903979567
increasingly,-0.168126709003
forgotten,-0.469178210999
despair,0.0460649677303
dangerous,-0.251580666487
credible,0.331154943354
comfortable,0.463954169211
color,0.232580319932
cheesy,-0.701468210803
bite,-0.0180767615971
unpleasant,-1.00174929744
theatrical,-0.0534535840754
terrifying,0.396445953903
state,-0.40799780902
spend,0.231524965451
reallife,0.0169451207943
pulls,0.393861856535
exotic,0.277318455704
earth,-0.0998652016595
dealing,-0.014362273073
con,-0.238623311604
compassion,0.247012674853
choices,-0.0898648515595
abstract,-0.249104020625
undeniably,0.360133744331
subtlety,0.0476111315812
song,0.0642502997112
somber,0.199097888035
sign,-0.38941969739
planet,-0.185392413609
pathetic,-0.697197459009
paced,-0.216069770529
messages,0.0363569911532
laughing,0.0944754457535
inept,-0.591418224936
impression,0.17982748551
hits,0.228906471948
gradually,0.0706717965164
fill,-0.0703652968056
curiosity,-0.204160725754
corner,-0.0432510705506
charisma,0.12442648867
willing,0.0978629686857
understanding,-0.121794699332
ticket,-0.277478065238
saying,-0.150301495333
pass,-0.394238089261
metaphor,0.286412506596
madness,0.135254933886
iranian,0.0490764951912
evocative,0.787719331228
drug,-0.0879267066883
davis,-0.0365572378602
darker,-0.136419654927
cynical,-0.338091928212
crisp,0.705382084868
count,0.364038764119
within,0.00175683858009
went,-0.105768234993
sympathy,0.0515601291236
started,-0.031052005464
serves,0.228102803118
presents,0.208953847439
paul,0.10768025263
nostalgia,0.0771638955561
logic,-0.705001684541
kong,0.112029052009
justify,0.288659263401
holocaust,0.198150190002
gifted,0.473574371765
eventually,0.228244274461
crush,-0.209586229362
cross,0.0338821649399
connect,0.067087504108
cliched,-0.69062901841
burns,-0.00804389237463
bottom,-0.606329900803
belly,-0.0357443432363
beginning,-0.267316282596
ambition,-0.0951445977001
achievement,0.472831916783
washington,0.381106251172
vulgar,-0.868244369088
timely,0.624798959289
stereotypes,-0.148579238529
schneider,-0.340505720326
roger,0.0717294841512
rhythm,-0.016613728459
realize,-0.0533703311771
precious,0.100473299454
poem,0.516846077996
offering,0.140870700005
mild,-0.234641990177
memories,-0.106824058385
manhattan,0.172337092074
friends,-0.0752862049219
excess,-0.271378887447
dawson,-0.127429832968
daring,0.342552652916
dance,0.270507884381
creativity,0.0813112527621
collection,-0.262739424994
choose,-0.669667380675
charms,0.203955629087
capable,0.103042212186
benigni,-0.162336918441
adolescent,-0.0111375784849
yes,-0.0620278785694
van,0.0352447809032
total,-0.60407375587
stuck,-0.48577086887
shooting,-0.543057106301
satirical,-0.205682135123
refreshingly,0.859625415328
lowkey,-0.0932927308079
lifeaffirming,0.266204666202
ghost,-0.360628113949
flashy,-0.101817623489
features,0.454663833498
fake,-0.677596642599
fair,0.2760555703
exhilarating,0.826501703849
english,0.346534527776
dysfunctional,-0.372588518763
cloying,-0.359503374206
carries,0.358384945645
britney,-0.298793182165
bleak,-0.762145081708
belt,0.155690411455
assured,0.737525005395
afterschool,-0.280776041465
affecting,0.51159272351
admire,0.160468650941
actresses,-0.14119584715
9,-0.265017730524
week,-0.306177849533
urge,-0.513592798862
tortured,-0.241154003574
thousands,-0.0444411782297
string,-0.145167531509
simultaneously,-0.0726467753353
sake,-0.293729375454
rental,-0.00593834922366
quest,-0.0681824811739
parts,-0.0484878400116
notion,-0.157426194201
niche,-0.00772442475877
mature,0.358480292622
killed,-0.224767384259
frida,0.0583683759889
fish,-0.189533087266
distance,0.0969876545807
delivered,-0.0130055729645
deft,0.193954206902
crude,-0.796256089459
capture,0.250473230993
buy,-0.105120576947
brutally,-0.205408882263
blend,0.345800077416
bag,-0.543939391297
awkward,-0.574523184749
appreciate,0.172734925528
achieves,-0.16741816141
younger,-0.0651499788377
woo,-0.173948814392
victims,-0.156624563303
tradition,0.267531018305
thoughtprovoking,1.02254431594
suspenseful,0.878778796433
somehow,-0.199401161632
secrets,-0.211503999571
scorsese,0.381369324992
represents,-0.177434116549
race,0.0719481448181
private,0.145282066871
preachy,-0.524328555883
played,0.432178400764
overwrought,-0.762025036817
overthetop,-0.0926473430432
nowhere,-0.72190819798
nightmare,-0.472720591562
meaningful,0.64405408295
larger,0.135877902506
kaufman,-0.0176898406119
inspiration,0.222453043443
insights,0.0894269283452
indeed,-0.0212200766853
harrowing,0.411094917278
grandeur,0.302061132036
faithful,0.370203057685
explore,0.412646543676
example,0.134785175095
essence,-0.0664889008527
desperate,-0.546774949157
childhood,0.268807723197
bother,-0.781560858349
bittersweet,0.299721200071
wellmeaning,0.0726058703666
warning,-0.361954973827
thick,0.0344954478465
technology,0.226329965442
stomach,-0.205466704761
soldiers,0.0413123124775
sane,0.241113930251
sand,0.0560131371519
roll,0.841029954359
resonant,0.552089485167
resonance,-0.0484355099253
positive,0.608431494082
poignancy,0.415904665541
pair,0.279946752545
lyrical,0.228807970248
lousy,-0.816804527159
looked,-0.464537605794
inner,0.161286647357
happiness,0.0567148805029
engaged,-0.0783372749924
discovery,0.191888678572
deserve,-0.482618141519
cliche,-0.682020359629
cleverly,0.234273145109
charismatic,0.309216235703
broomfield,0.187760166509
accessible,0.0602001529751
15,0.19572428687
variety,-0.119295702823
strain,-0.430998532094
sentiment,-0.600217621109
sell,-0.0456896291551
roots,0.0598304812058
roles,0.736630839121
respectable,0.196403588673
resist,0.517147902835
reasonably,0.196954824847
quirks,-0.103579304963
players,-0.0305613035125
pick,-0.333116936785
moviegoing,0.101509850842
miss,0.0597455935717
laughter,0.550733948021
j,-0.120653056837
irish,-0.284740236023
hong,-0.0355157256487
happening,-0.152195808134
greek,-0.0344595718093
gag,-0.345349289185
feelgood,0.741434161839
equivalent,-0.442289023475
dignity,0.313819938067
biopic,0.179854557327
addition,0.148707532807
utter,-0.245547841923
trek,0.0694317792191
tears,0.522221622724
spears,-0.18779227043
shadows,-0.0989936472232
reign,0.0916467709215
merit,-0.207758763747
matinee,-0.0249337435888
marriage,0.25521626949
leaden,-0.235397381359
harry,-0.371125376354
halfway,-0.18620024261
frustration,-0.616833142274
follow,0.00939239917953
eccentric,0.133741937203
demands,-0.0709493738889
current,-0.011139341629
creation,-0.159543286793
connection,0.226583364564
center,-0.0949028916071
cell,0.156611133539
cautionary,0.30935247882
carried,-0.0521278071122
buoyant,0.480783595606
banal,-0.577390594821
afraid,-0.0127618048756
accomplished,0.97559173531
yaya,0.164694497592
walk,0.195491551856
turning,-0.159273266667
substantial,-0.022556177514
spare,0.0555136462394
similar,-0.295985791291
showtime,-0.177769061173
scenario,-0.0901507397325
return,-0.1736000476
reel,0.29917813831
pic,-0.170766316367
moves,-0.102856883966
moore,0.091256014173
mixture,0.044393601384
mistake,-0.858003858837
midnight,0.606942391836
meanspirited,-0.347959842234
listless,-0.742339403695
harmless,0.137749199982
handsome,0.377550059793
grows,-0.137776462119
fighting,0.145599189874
entertain,0.685927036113
elegant,0.971750018637
dedication,0.0358713300689
cost,0.0864944711994
contrivances,-0.0827171996476
content,-0.0985935397845
books,-0.364931874436
award,-0.16653314459
absurd,-0.851825218041
vital,0.217689763032
southern,-0.239688344626
showing,-0.243582321004
result,-0.341941828537
remain,-0.197056494648
relentlessly,-0.490432531251
polanski,0.443605416019
plotted,-0.40426459945
plodding,-0.653779367239
phones,-0.223657756486
movements,-0.340732117433
loved,0.833016264438
land,0.100674922936
kiddie,-0.252154509527
innocence,0.222654826746
image,0.296804842608
handful,-0.0621571287971
grab,-0.18622595664
friend,-0.085888890252
fights,0.0791174333294
extended,0.21754590364
emerges,0.244991917133
drugs,-0.34173586315
desperation,-0.0499601677607
crass,-0.349614594757
context,-0.128057850981
clumsy,-0.904862596977
chilly,-0.289951607181
vincent,-0.00357900640949
sweeping,0.438743774752
stunts,0.304438139644
spell,0.239775341102
sketch,-0.430219608158
seven,0.188218548812
scratch,0.159982172333
relies,-0.270660628023
psychology,-0.193311335739
pleasures,0.512475566159
obnoxious,-0.730397530337
neat,0.0889570490435
nation,0.262304342805
mysterious,0.220246271469
mouth,-0.176447468532
minds,0.402044639009
locations,0.162110209711
focus,-0.166097755243
fly,-0.0467083556763
dramatically,0.022745047291
dish,-0.263528082875
depiction,0.112957667448
daily,-0.00185669334095
crap,-1.04312765544
category,-0.0410272387553
brother,0.0476882781037
background,0.123084374213
attractive,0.432579310217
vintage,0.285300366146
urgency,0.366766301762
unfolds,0.240014495937
unfaithful,-0.0341656322354
term,-0.0832314063769
sour,-0.588475988842
sink,-0.58450421219
santa,-0.157526372171
rob,0.08205133195
references,-0.115409862598
ode,-0.0247040232224
obsession,0.0169939056755
nomination,0.195535917515
murky,-0.352869873955
middleaged,-0.009165381436
market,-0.0795989690201
learn,0.0593129700091
herzog,-0.0830377411833
glass,-0.232820180042
fluff,-0.554608767375
figures,-0.0657256226661
fancy,-0.107647848222
famous,0.178373431465
et,0.239215346195
endeavor,0.0620126895366
eight,-0.262286132087
dying,0.0570447805687
chaotic,-0.327821568039
candy,-0.0591507019437
bigger,0.250465367616
authentic,0.530697019627
anne,0.275746206565
victim,-0.204324151044
talk,0.0553129293626
table,0.0787740601835
stop,-0.134692498941
startling,0.270891832706
smarter,0.614583802552
silliness,-0.137202760815
scores,0.243376551159
rewarding,0.65554253279
professional,0.289261191365
portrays,-0.0579203568948
pity,-0.640986899511
outstanding,0.841857583625
lesser,0.0643088957003
key,0.120678689023
jason,-0.24079857933
integrity,0.206120924864
imitation,-0.224545802094
heartbreaking,0.604390152933
guess,-0.462335367878
gritty,0.418579270182
food,0.167801325778
flow,0.325583908021
escapism,-0.00292667894693
elaborate,0.177677579037
disappointing,-0.963281958338
design,0.206906067961
delightfully,0.856745010894
constructed,0.312597150541
complications,0.0195023348604
communal,0.488166858624
broad,-0.31936579238
breaks,-0.262407702325
box,0.207764546718
blank,-0.570502644004
astonishing,0.607777492768
amounts,-0.123338382083
wind,-0.179695536301
wannabe,-0.891038562302
unintentionally,-0.485568462369
trifle,0.0256383690418
trappings,-0.109891918403
tragedies,-0.000240886214295
text,-0.174071650346
teens,-0.169493870851
stunt,-0.299716055707
spite,-0.100865274744
souls,0.306700185196
smug,-0.509680875928
secret,0.116017035096
screaming,-0.196358421514
saving,0.0411222265216
russian,-0.0140915134743
rooting,-0.411133809827
ritchie,0.0316419362747
revelatory,0.35887943598
propaganda,-0.74967738141
ponder,0.218027393337
paper,-0.0174701301459
order,0.185043258643
morning,-0.230450047433
minute,0.275144471272
inspirational,0.463864041221
importance,-0.0464350057122
howard,-0.0332097533701
heavyhanded,-0.409988001661
exploitation,-0.591132152956
enjoyed,0.959509075782
disturbing,-0.226092907437
developed,0.0068445209163
cop,0.0126543610072
constant,0.570626081294
comedian,-0.0124383013889
choppy,-0.854709357063
antwone,-0.0515417281165
abandon,-0.439912925247
window,-0.211397096424
whimsical,0.378130830328
wallace,-0.0988119751064
vague,-0.383935573632
unpredictable,0.428965936807
unimaginative,-0.872066276511
unfortunately,-0.946578523511
trash,-0.985468438208
throws,0.225580161117
thematic,0.246011870296
setup,0.0516056730819
sarandon,0.213481024009
rowdy,-0.142343332304
recycled,-0.724364448979
problematic,-0.427636541404
poverty,-0.0735744499266
portrayal,0.186693858676
parker,0.0492537052985
matters,0.39154347934
masterful,1.13419108156
lush,0.366540302191
losing,0.0299557004228
intricate,0.448894874007
intoxicating,0.971075976016
generate,0.0616517114386
gangs,0.254698432531
fourth,-0.167377966768
fanciful,0.510586299247
expectations,0.137147424474
enthusiasm,0.556933065637
eloquent,0.603363564262
delights,0.81242160833
damn,0.492196257757
china,0.022901897897
bored,-0.891569357727
bold,0.57345453833
barbershop,0.266365673268
