as it think,-0.0997608738582
and end up,0.46583381614
an origin idea,-0.350330749251
an attempt to,-0.419511139946
ahead of him,1.1366932009
about a young,-0.220856729795
a world that,0.251808076426
a look at,0.2261169668
a littl faster,-0.0439787923616
a great movi,-0.0773010425268
a few minut,-0.00516846831441
a fascin charact,0.688732217945
year s best,0.789727992537
worst of all,-1.11729090163
with the best,0.238010366266
with noth but,0.183457530962
with a great,-0.210066374053
well as it,0.041081295001
watch thi movi,-0.540766236953
watch such a,-0.455877753257
want to make,-0.140952650835
ve seen it,0.082852611651
to say that,-0.17891027987
to grow into,0.00366648592322
to give the,-0.465093715076
to come to,-0.3321921921
to be good,-0.336639693291
to be fulli,0.00523570182428
through it all,0.341620250121
they were in,-0.44489857038
they use to,0.208001006153
the write is,0.271164993329
the problem with,-0.665389696681
the novel s,-0.349894540023
the notion of,0.182358814142
the most origin,0.918368161873
the mind of,0.19286318543
the make of,-0.387223642175
the littl mermaid,0.111551756777
the list of,-0.318208874042
the lead actor,-0.263789896521
the human condit,-0.47864520705
the first half,-0.117601436171
the excit of,-0.0323477595855
the differ between,0.0872058679893
the cultur and,0.0734550188726
that you ve,-1.23675726144
suppos to have,-0.601865780005
saturday night live,0.13744425111
s worth of,-0.535003117255
read my lip,0.511035133802
reach for the,0.311988069262
prais of love,-0.332524424735
portrait of an,0.797753179757
out like a,0.11578085157
ought to be,0.0491670421948
other than the,-0.569161985868
other than it,-0.534331072017
on the next,-0.336339024914
of the theater,-0.614533885841
of the premis,-0.801110248199
of the kind,0.666289213802
of special effect,0.343389089762
of an artist,0.199484438945
nt veri bright,-0.688871644
movi to be,0.336443568092
more silli than,-0.860154238358
might as well,-1.08699180108
manag to be,0.0727922149556
loyalti courag and,0.138939635543
light of the,-1.25612769652
left with a,-0.484091391725
last week s,-0.666438997411
just ca nt,0.0495492192242
jeanclaud van damm,0.344440460649
it subject matter,-0.321957942844
it feel a,-0.396061496496
is to say,0.263429403183
is onli mildli,-0.233354105191
is not onli,0.641906133715
into the film,-0.628984032356
instead of a,-0.324530866525
in when we,-0.123671316505
in tri to,-0.724222426078
in the present,0.036794582627
hi charact s,-0.166724429246
half an hour,-0.562732343841
ha nt been,-0.091173245097
ha creat a,1.26346224651
get under your,-0.0201205623139
front of you,-0.323444566982
from the first,-0.163946522129
from start to,-0.122003029724
for two hour,-0.942136208348
for some time,0.23475604683
for each other,0.372519788172
for anyon who,0.377180383962
film that take,1.18616987737
film about the,0.385013498604
far too much,-1.02150130256
everyon in the,0.293219824708
drive a littl,-0.0133144607035
dawn comic relief,0.471710612782
behind the music,-0.125257194008
at your watch,-0.705800525085
at the screen,-1.25296444031
at all the,0.0184949767161
as a bonu,0.0559233149097
and the charact,0.350915897487
and out of,-0.212282407873
and make you,0.778433865407
a straight face,0.144803091618
a hollywood product,-0.246883820064
a great one,0.587454760288
a fan of,0.127343113299
a bad sign,-0.987402400503
you want more,1.21768388065
you ve been,-0.578967836214
worth a look,0.985149245409
with such a,0.754547475595
will turn out,0.372017295047
will probabl be,-0.261815266203
what to whom,-0.0508404209343
well as one,0.806068995981
we have nt,0.119318877455
warm up to,-0.141838806655
ve seen the,-0.171873093103
us care about,0.269093323256
twice as long,-0.501930526547
tour de forc,1.00886207347
too much on,-0.48903072704
to the core,1.41799665754
to show us,-0.558152761179
to one of,-0.814417319343
to keep the,0.0127775006443
to drive a,0.00403541025102
to be had,0.586593448025
through the eye,0.277545805226
through snow dog,-0.19398750824
thi or ani,0.311401736419
they grow up,-0.436775295022
there is nt,-0.872733000717
their act chop,-0.060660185309
the way we,0.069284904641
the theater in,-0.562090488459
the skin of,0.259084093157
the sea of,0.22088688353
the santa claus,-1.11660951772
the origin wa,-0.0776955307015
the movi or,-0.0742998553412
the mind and,1.27821337986
the life out,-0.885929506541
the hot chick,0.321685156152
the grossout comedi,-0.905672257499
the fun of,0.0939631922568
the film that,-0.192634763557
the film make,0.142912871318
that you should,0.302764466432
that will be,-0.739698606465
that is not,-0.245860592128
that explor the,1.30671423426
some of it,0.376087496648
seen it all,-0.328823001216
seem like a,0.0399016089185
s new movi,0.141878514128
s good enough,-0.0749759743919
root of hi,0.114929666381
reveng of the,-0.439786575283
reel in when,-0.292487150007
real dawn comic,0.0180643495842
quentin tarantino s,-0.529866327186
piec of the,-0.251662904887
perform as a,0.595133672814
or anyth realli,-1.05056184833
one way or,0.0106054379211
one that do,-0.339293794219
one ms mirren,-0.10354393711
on a true,-0.189498990207
of thousand of,0.336162802474
of the veri,-0.184320942042
of the rest,0.33067623699
of screen time,-0.381667768694
of matthew shepard,-0.16805132441
of loyalti courag,0.01574019094
of be earnest,-0.0585988560299
nt tri to,0.558561644032
now and then,0.18139639837
noth about the,0.23565909733
not a hollywood,-0.419124516109
meaningless vapid and,-0.694149570069
master of disguis,-1.07611497974
make no sens,-0.796824145658
made me want,-0.866900236226
made for the,0.044904537425
made a movi,-0.210080837664
m not sure,-0.812189071448
lrb or threaten,-0.0492155608455
lrb 1999 rrb,-0.09424700505
life into the,0.489292498318
know everyth and,0.0784895975721
it s one,0.14632752422
it s difficult,-0.148145188293
it plot and,-0.432644033945
it must be,-0.181692422279
it grand locat,0.461056243572
it from be,0.247671515571
it all befor,-0.328823001216
is visual smart,0.709885436601
is imposs to,-0.28895677276
is far from,0.312817727903
intellectu and emot,0.488322701497
insult the intellig,-0.534015602903
in the stori,-0.186576741324
in the crowd,0.164093537348
in the cast,-0.390100451347
in our live,0.694548515149
in order to,0.524737521189
in new york,-0.121745794693
in by the,0.0496783833725
in almost everi,-0.950687490343
in 1958 brooklyn,0.326606063501
if the film,0.385265695507
have to be,-0.0771319839315
hard to be,-1.09545043898
ha made a,0.703184707972
go to make,0.101663785139
for a while,0.311738762612
for a good,-0.423719402588
filmmak who have,0.0349684386033
far from be,-0.319704570657
eye away from,1.00925340577
equal beauti selfsatisfi,0.950257881683
either of those,0.150246321918
eck vs sever,-0.219671974998
deep into the,0.201094584714
charact in the,0.843148032049
but ha a,-0.102063215745
bizarr implaus behavior,-0.299670013284
becom one of,0.236080132536
beauti selfsatisfi 22yearold,0.107037816094
back and forth,-0.0879541413804
at the sundanc,0.408275597966
at the door,-0.101887232451
at other time,0.421301796824
as you can,1.04785825322
as well be,-0.307836303226
as a war,-0.738993815891
appear to be,-0.228932092798
appeal to the,0.708988888897
anyon who s,0.201191706014
answer all question,0.0784895975721
and downright creepi,-0.845379409607
and a smile,-0.0652739872568
and a few,0.122752631331
also happen to,0.272797689468
along with the,0.159373481884
about the subject,0.170748289535
a while a,-0.69073193916
a sweet and,0.973497091381
a sour tast,-0.720962559703
a screenplay that,0.051378114717
a red bridg,0.0630159797412
a hard time,-0.500127176487
a fourth book,-0.000520522395115
a case of,-0.757165331444
young tv actor,0.00103537969292
you to drive,0.0254206914566
worth the price,0.58220284704
wors yet nonexist,-0.647757207643
world more complex,-0.0247310160089
who doe nt,-0.822916111861
we ve seen,-0.26616358084
way through snow,-0.313331892461
way into your,0.380223177317
war in 1958,-0.272144748978
up and down,0.472046301357
under a red,0.200675083502
turf war in,-0.272144748978
to win over,-0.0385411070188
to whom and,-0.0270377178489
to the essenc,0.319944416419
to the edg,0.0542634938883
to see what,0.673676408526
to keep you,0.302035557724
to find the,-0.307496102456
to choos between,-0.244589440762
thing happen to,-0.31707138423
thi world more,-0.0247310160089
theme of loyalti,-0.0917190627229
the women s,-0.474168426703
the wife and,-0.486240979049
the target audienc,0.136592430232
the size of,-0.0609949524214
the scorpion king,0.257578110315
the root of,-0.016683999082
the result is,-0.495591020751
the queen s,-0.18784083589
the plot is,-0.917230934318
the path of,-0.55424831745
the ladi and,0.0701901005246
the human of,0.493819620503
the first two,-0.519205260881
the film and,-0.264360711741
the emperor s,0.165638822119
the consequ of,0.40215027417
that would have,0.419361661533
that there is,-0.166915647803
that not onli,-1.26743131802
that just doe,0.363685662915
that heaven allow,0.245699983366
that by the,0.791930681787
street gang and,-0.244914091717
steven soderbergh s,-0.336069211293
sour tast in,-0.367281995386
so much more,0.367789956665
size of a,-0.0609949524214
sit through thi,-1.03044918697
selfsatisfi 18yearold mistress,-0.0248411126153
seem twice as,-0.929217929075
seat in front,-0.352533399609
s someth about,0.030360466165
s one of,0.0816723399411
s glori day,-0.310907102689
s better than,0.769585230979
s about as,-0.683168955369
re a jet,0.0913924913881
pull the rug,0.513404995847
provid a fourth,0.0736020792295
problem with the,-0.527335359885
pretend to be,-0.43602173903
pick up the,-0.274797616075
out of control,-1.27311770019
or threaten rrb,-0.0237879976714
open today in,-0.348916945451
one of my,-1.49172671999
one of lrb,0.0261230967407
on the subcontin,-0.116109071458
on the edg,0.0979927802874
often reel in,0.246209866484
of the whole,-0.720359049258
of the grossout,0.263298609022
of the funniest,0.74934813061
of it part,0.0610196129552
of it maker,-0.301659368529
of it ilk,0.824692380591
of it grand,-0.00324438883726
of faith in,-0.151440134796
of cinema as,-0.868314493778
of a sens,-0.405013583419
need to grow,0.117106647939
my greatest pictur,1.0197760195
movi or the,-0.0739565866627
minut of your,-0.174552784853
might have made,0.0972986659135
men in black,-0.321738492452
manag to find,0.829845646406
man and the,-0.00161529971197
make the silli,-1.04232757848
made a film,-0.494730467531
look as if,-0.232000361747
like you ve,1.16514222969
like to find,0.728330630385
just is nt,-0.80969900392
it way into,0.380223177317
it theme of,-0.0917190627229
it s onli,-0.115725451524
it one of,0.304956410974
it for the,-0.371801727737
it did nt,-0.46891419148
is that the,-0.011956171663
is enough to,-0.539751846432
is a real,0.678343882939
into bizarr implaus,-0.524696902549
intend to be,0.0675887082431
in way that,0.665914379291
in thi case,-0.280787284894
in the soul,0.401345608985
in prais of,-0.226631687387
if it wa,-1.10717042212
i ve ever,0.436717312984
i saw thi,0.0360592700835
hi sens of,-0.809567527271
hi beauti selfsatisfi,0.274635945558
he s the,0.367584819673
have nt been,0.128126131528
have been the,0.605820906041
ham it up,0.738978432657
ha none of,0.00251252239921
go with it,0.404274878315
go to happen,-0.336501563289
go see thi,1.03037423951
give us a,-0.00233300352465
for an hour,-0.50296005007
first half of,-0.51596098888
film is well,1.14337236867
film in which,0.650939276978
festiv in cann,0.296600869325
everyth and answer,0.231622319164
ever ani good,-0.038813550334
even more damag,-0.187461201913
end up be,-0.896570329554
down to the,0.341638134398
doe nt feel,-0.227094549728
do nt need,0.12759325051
die anoth day,0.495872043084
death to smoochi,-0.144501918202
comedi of the,0.33888805157
can not be,0.252551840945
ca nt be,0.20042851422
best of them,0.534525015358
benigni s pinocchio,0.121067200209
been lost in,0.252752268259
beauti selfsatisfi 18yearold,-0.0248411126153
be taken serious,-0.167902123669
ballist eck vs,-0.364700825976
attent to detail,0.928618071067
at the edg,0.00368686612866
as if they,0.264255841627
are ever ani,-0.038813550334
and answer all,0.231622319164
an action film,0.162567358218
along the way,-0.217392273404
all the same,0.185483598017
all the more,0.366407260666
after a few,-0.238122782992
affect for the,0.0679875798382
about one thing,0.533354233089
a visual style,-0.360574452223
a touch of,0.0470855826004
a studi in,-0.143949104592
a lot nastier,0.155367983232
a guilti pleasur,0.356285217055
a good way,0.127347578157
a girl in,-0.359618266528
a fresh and,1.06953868683
a core of,0.356001933051
9 12 week,-0.100026191
your head on,-0.564272700726
you ve never,0.149311391316
you might want,0.555546230901
you might think,-0.344647675142
york metropolitan area,-0.18486234096
with young tv,0.0767138834055
with one anoth,-0.166939593683
will keep them,1.06511338162
whom and whi,-0.0302727326125
who do nt,-0.52067088534
what they do,0.327959703052
we often reel,0.0311167494601
want it to,-0.595235848303
visual smart cleverli,0.278942557842
victim audienc member,-0.264470707474
up to it,0.439415138905
up to a,0.552273972464
tribut to the,0.0708396600135
tri to do,0.133738351725
topless tutori servic,-0.0553365356835
to the big,0.418340070529
to share hi,0.0704134780323
to match the,-0.425424445942
to littl more,-0.473158725196
to give it,-0.610168593323
to convinc us,-0.187119377507
to a new,0.218050221532
time it s,0.153871372352
thing will turn,-0.73466186682
thi lrb 1999,-0.133454767111
there s an,0.334054710718
them on the,-0.355190394786
them into bizarr,-0.274420694362
them are ever,-0.0417975269823
the way in,0.430698471976
the star of,0.0521218003183
the sourc materi,-0.470463102681
the soul of,0.0263022963482
the pitch of,0.246563437795
the papin sister,0.258469188299
the mind to,1.03398310447
the love boat,-0.0972666256582
the longest yard,-0.133148363318
the giant camera,-0.0690139015102
the flipflop of,0.0549043302841
the film work,0.504884397742
the feel of,0.0609111695298
the crimin world,-0.560456419477
the compani s,0.492331935546
the bottom line,-0.0303763748955
the best actor,1.08414320214
the author s,-0.134181275137
the 21st centuri,0.193684019665
that you can,-0.142444699179
that would be,-0.140352626639
that we do,0.957625265525
that tri to,-0.241790644154
that never quit,-0.39527958773
that it feel,-0.304577956795
that is more,0.567510769391
that i want,0.124216610187
that did nt,0.570233238028
than most of,-0.759605890591
sweet home alabama,-0.153745730317
stuart littl 2,0.658871135184
strong sens of,0.519658836163
stand andor restroom,-0.55445836843
someth about mari,-0.300099923467
some of thi,-0.396680670457
smart cleverli written,0.278942557842
sit still for,-0.202384133646
shot on digit,-0.430415965755
sentiment war movi,0.592274394827
screenplay or someth,0.0205571478826
saw thi movi,-0.68510615389
s just too,-0.939601591458
s far too,-0.597021167915
rush to the,-0.824530834584
react to it,0.122210219266
queen s men,-0.30103854776
promis lrb or,-0.0221484321687
price of admiss,-0.218764108578
polic procedur detail,-0.412380619737
pitch of hi,0.246563437795
one at that,-1.5266908634
of thi or,0.0403574211077
of these peopl,-0.0843446453865
of the thing,-0.00479543577001
of the nation,0.548403872634
of the lamb,0.0395657782377
of the direct,0.383526926362
of it cast,-0.179162854105
of a sport,0.216703007257
nt look for,-0.39137582848
not onli to,0.684853015679
not enough to,-0.427312881758
nice to see,0.895550193644
next inevit incarn,-0.0972666256582
nation lampoon film,-0.329677846694
ms mirren who,-0.16134556329
movi thi year,0.650122791602
movi instead of,-0.0939679142642
mirren who did,-0.16134556329
make thi a,0.203643764459
lrb but rrb,0.320989668865
life on the,0.352047692192
ladi and the,0.215023325069
just like the,0.0103638467776
just a littl,-0.162209616824
it two main,0.330481022606
it to the,0.0529836934532
it s pretti,-0.149294186459
it pretend to,-0.808830490691
it own action,-0.143632871385
it from the,-0.20761389111
it execut and,-0.148988724397
it director s,-0.666711534574
is way too,-0.981660190763
is nt even,-0.508418394698
is a great,1.24567752684
into a movi,-0.0431790578701
inspir you to,0.0722266641187
in the translat,-0.26164061174
in the era,0.417351449492
in mani way,-0.126203156886
in it theme,-0.382616441831
in everi regard,-0.885792143225
in action film,-0.0866005767145
in a good,-0.670661719666
in a dark,-0.927001446322
if you will,-0.140898732977
idea of a,-0.640795100912
hope that the,-0.185587482119
hi pictureperfect life,0.168022018896
her materi is,0.554730977203
head on the,-0.564272700726
he can be,0.322599243905
have made the,0.199597691025
have given up,0.449696631563
have been in,-0.148411033819
have a hard,-0.38154446839
glimps into the,1.00813362202
gangster no 1,0.760933018124
gang and turf,-0.415185059414
fulfil her dream,-0.0394203998034
fresh to say,-0.274321859884
forc them into,-0.274420694362
for thi one,-0.330324429733
for thi kind,0.167368940308
for the better,-0.543846800635
focu on the,-0.219343144646
flipflop of courtship,0.0549043302841
first 10 minut,0.0554691318438
film s charact,-0.282756923472
feel good about,-0.329197140692
fairli reveal studi,0.384431619963
expect from the,-0.431815025798
equival of a,0.0120007721221
enough to be,1.09111567733
emperor s club,0.405920768257
emerg from the,0.327278863172
doe nt give,-0.395629147661
do even more,-0.300279279807
direct by joel,-0.147449624632
did nt mind,-0.570297764506
dead poet societi,-0.183436596795
dawson s creek,-0.543297981786
dawn real dawn,0.146900522356
come to life,-0.235993459016
come to earth,0.480367122941
check your brain,-0.129131340883
charact who sometim,0.0578206620098
charact develop and,-0.693923520658
can not help,0.531205383636
ca nt rememb,-0.461245963689
by the number,-0.297224833708
by antwon fisher,-0.501495960241
bring to the,0.80154465085
big bad love,0.182372300996
been so much,-0.18977696265
been a lot,0.385379090483
beauti and the,0.23841418248
at everi turn,-0.153648504675
at and not,-0.917495844693
as you might,0.154503311166
as it turn,-0.180296345143
as funni as,-0.240419252348
as a director,0.520105469454
are privi to,0.0337918572039
are a littl,0.188442740594
ann rice novel,0.0335225756517
ani of it,-0.960897260724
and wit to,0.465867603813
and turf war,-0.415185059414
and the duke,0.215023325069
and the beast,0.23841418248
and if you,-0.765238538651
and even touch,1.26769849106
analyz thi lrb,-0.133454767111
an equal beauti,-0.0496223321436
an artist who,0.348927470051
a thought and,0.827184976289
a teenag boy,0.203661977501
a slice of,-0.0792834562466
a screen adapt,-0.0723185202167
a number of,-0.0705051105261
a movi so,-0.782450639884
a happi end,0.327278083248
a half dozen,-0.310593524298
a disloy satyr,-0.110725125725
a collect of,-0.454483671866
22yearold girlfriend and,-0.283129979419
you wish you,-0.632295681633
you think you,0.0655529238485
you at the,0.0615840602014
year s most,1.17260691013
women have curv,0.593869705278
wo nt win,-0.426439461896
with which he,1.07498874683
with so much,0.0556977521211
with plenti of,0.70578582565
with or without,0.29397244577
with hi pictureperfect,0.410687161812
with consider aplomb,0.961979358484
who s who,-0.578172852148
when none of,-0.0836236794986
when it is,-0.795318738678
what make it,0.70650326662
wake up in,-0.343334135293
veri much like,0.577876514832
variou victim audienc,-0.454298290929
up on the,0.00491256512022
up for it,0.329629952528
univers in it,-0.0561302627711
to work as,-0.600098486009
to watch the,0.255622316678
to watch as,-0.473724083891
to the younger,-0.331171651734
to the size,-0.155688514068
to the screen,0.686293632552
to the press,-0.0775922867417
to the experi,-0.0690538342508
to laugh at,-0.413761817178
to insult the,-0.0456082963211
to fulfil her,-0.00419767558713
to fit in,0.547958929505
to fan of,0.187511618177
to creat a,1.14247432959
to be releas,1.28898050608
to appeal to,-0.0637696434448
to a pulp,-0.0333930645275
time to do,-0.436358337247
time of money,-0.353120114919
time in it,0.329878895431
threaten rrb for,-0.0426572988346
think of thi,-0.0248189760405
think of a,-0.857792395044
thing in thi,-0.382402571503
the worst kind,-1.23118866692
the whole famili,1.55055005254
the way to,0.290838721228
the theater with,-0.173746017209
the sight of,0.242124731999
the seami underbelli,-0.326497924672
the screenplay or,0.115757419785
the salton sea,0.735539738901
the protagonist struggl,0.186508448455
the pilot episod,-0.369494425345
the overal impact,-0.679111614387
the outcom of,-0.255106202292
the origin version,0.121624897781
the old are,0.142226838428
the next inevit,-0.119890127297
the movi itself,-0.0161175701484
the man and,0.0129902651496
the joke are,-0.818214325449
the intellectu and,-0.822779821953
the gut to,-0.034515839206
the first 10,0.185581387707
the film seem,-1.70719980077
the feat with,0.922882064313
the entir movi,-0.577272280453
the con and,-0.247371735217
the charact and,0.112924140391
the back of,-0.259534535501
the audienc in,0.552467893163
the addit of,-0.630256362509
that the plot,0.425640292043
that seem to,0.495426772313
that forc them,0.427014125101
that end with,0.169679322735
talent of it,-1.71043733464
surround himself with,-0.408262282516
sort of way,-0.612420889051
someth new to,0.360834926864
silenc of the,0.153774680495
sens of urgenc,-0.0563624823869
sens of hi,0.439904786966
screen adapt of,-0.0699939164137
s what make,0.680578974627
s so bad,-0.40671731046
s rrb better,-0.106105426671
s direct is,-0.170358212081
s a disloy,-0.146807127431
romant comedi to,0.33005874948
right to be,0.754208496623
remain true to,0.494738133367
read the subtitl,0.301688080029
read the book,0.0883724221651
rather than the,-0.48106456899
question is visual,-0.378643765852
precis becaus it,0.228253755687
portray richard dawson,-0.308634460131
pictur drunken master,0.208614306536
paul thoma anderson,0.283961288099
pack em in,-0.0516639406218
out on a,-0.69013630859
out of an,0.527185825292
orbit will inevit,-0.242341057177
or wors yet,-0.79398537489
onli to be,0.272090201672
one that i,0.323076344393
one hour photo,-0.3476394234
on with young,0.229106270524
on the viewer,-0.427776963727
on either side,0.236510995476
old are privi,0.142226838428
oili arm dealer,-0.535616089715
of women to,-0.0471563555008
of the word,-0.174723010503
of the love,-0.119890127297
of the longest,-0.191653602617
of the heart,0.723787952872
of the crimin,-0.0462697149338
of the big,0.796468953079
of the atlant,0.372136676524
of sentiment war,0.259191913673
of purpos and,0.408201335205
of it two,0.211020710178
of it all,0.0638867650984
of hi stori,0.126982130812
of hi charact,0.749565732454
of fresh air,0.636674202288
of french cinema,1.13046867112
of deja vu,-0.32952149758
of an afterschool,-0.321082095316
odd with one,-0.259236063346
nt go to,-0.174719281271
new york metropolitan,-0.2950815579
nearli as graphic,0.571917796714
natur of the,-0.13296417566
more and more,-0.645959655412
moment of inspir,0.0510031948437
mani talent peopl,-0.918971516319
make us care,0.544963099107
make a nice,0.559239265628
lrb and better,0.853047914921
lot better if,0.315455849347
like so much,-0.0605252321879
like a film,-0.424227998787
life in the,0.561969184739
laugh so much,1.82045952994
later thi year,-0.0902332941774
last time i,-0.513617409607
last summer s,-0.419757915323
laptop cell phone,-0.389087203345
lack of empathi,-0.678654528435
know it s,-0.311269343981
it sweet time,-0.21524752771
it start to,0.328230244899
it s suppos,-0.00391460461447
it ha some,0.0946370350442
it fail to,-1.27074865758
it abil to,0.17049023895
is tri to,-0.253980678731
is to be,0.597978053443
is the one,0.355384276703
is nt go,-0.174719281271
is more interest,-0.00306098475233
is anyth but,0.405101786648
into the mainstream,0.833673215219
interest than the,-0.516323414971
inclin to provid,0.0104032976017
in troubl everi,0.526855759823
in the head,-1.13861623771
in the flipflop,0.239356114872
in the charact,0.382847999566
in one s,-0.00655596774793
in need of,-0.319341607955
in light of,0.217510384671
in an attempt,-0.376581741716
in a seri,-0.371903437186
import of be,-0.445607655952
if tragic rrb,0.808058312032
how thing will,0.11612386937
how much they,0.0905212653939
hostil odd with,-0.259236063346
histori of the,0.452720834267
hi right mind,-0.700403648213
hi lack of,-0.700496430024
have ever seen,0.950310778417
hard not to,0.367182651229
half past dead,-0.768332112836
ha some of,0.283253653511
ha it share,-0.31573798767
grew hideous twist,-0.39965068891
green s stori,-0.00766532865852
greatest pictur drunken,0.208614306536
go on with,0.229106270524
girlfriend and an,-0.124025883815
from the charact,-0.0199002287708
first two film,0.184419981212
film the opera,-0.144869591734
film that doe,-0.217500533204
fill the screen,-0.264698958007
few thing in,-0.382402571503
feel a part,0.0150424985845
feat with aplomb,0.922882064313
fan or a,-0.00850951922769
fals dawn real,-0.141780868901
everi corner of,0.258905916339
enjoy on a,-0.131061717373
em in on,-0.0516639406218
easi to be,-0.723731209419
down the road,-0.603307498128
did what to,-0.0637804799886
devoid of substanc,1.60389527367
delight in the,1.06543359415
could be a,-0.295809469589
conveni plot twist,-0.737755356209
concess stand andor,-1.03427361284
chiefli inspir you,0.1912593009
charl stone iii,0.289862283773
cast in action,-0.0985580294093
carri the giant,-0.0633846790007
can do even,-0.713376637507
bring out the,0.347986003074
better if it,0.315455849347
