films about,0.592115976733
filmmaking ,,-0.192634482548
filmmakers ',-0.0340095362261
feels more,0.217537398245
feel good,0.216445436058
every turn,0.184887691964
every frame,0.00217715749038
endearing and,0.721797180255
director of,0.153970503702
direction of,0.130632918917
did what,0.0426734330553
delivers a,0.374327387333
dark and,-0.0417572253794
creating a,0.0793600559709
come up,-0.105991033527
called `,0.0871275920058
but none,0.0398245923126
been more,0.282675547983
and unfunny,-0.964628153533
and quirky,0.514883053871
and only,-0.473929502285
an idea,0.350771552905
an exercise,0.665293985466
all in,0.364980919906
adventure and,0.207188701102
action ,,0.19655614256
a truly,-0.131442961302
a strange,0.400069855359
a modern,0.0327718942225
a college,-0.316710984023
a cold,-0.460028554626
York City,0.142818835008
Sweet Home,-0.568843598991
Stealing Harvard,-0.496682413459
Snow Dogs,-0.482175910542
Scorsese 's,0.246300860265
Britney Spears,-0.416288033748
-RRB- to,-0.102603112858
-LRB- if,0.529372626393
-- like,-0.24375593925
, should,-0.218928166452
, moving,0.681113097706
, emotional,0.415563868653
's very,0.217014351312
's pretty,0.00945056437367
's on,0.404238124383
's difficult,-0.301244890191
you were,-0.633081164505
with every,0.463309513964
watch the,0.400920887571
violence and,-0.162835622769
underbelly of,-0.542690193033
ultimately ,,0.210461495126
too clever,-0.119489979792
too bad,-0.107261736131
to swallow,-0.261015844042
to overcome,-0.0481625286987
to entertain,0.412582382998
to drive,0.581816524451
the rich,0.22244736049
the protagonists,-0.499338217686
the potential,0.125608324009
the players,0.0991383296255
the notion,0.214450075439
the manner,0.0733208023461
the magic,-0.195518361413
the direction,0.0493540153408
the balance,0.301754530797
that were,-0.459664242796
that actually,0.689090306584
than one,-0.0475594482146
study in,-0.245067170134
short story,0.218559160393
service of,-0.0249984732167
seen it,-0.2328329441
screen in,-0.620672266614
relationship between,0.0867646739887
production values,0.0966589774872
plot that,-0.361781838256
playing out,0.421160794224
one thing,-0.0691121135952
on ``,-0.177805508292
of sentimental,-0.0556638267633
of movies,0.123649043706
of high,0.121240139046
of entertainment,0.337518604341
of dramatic,-0.632718399473
no reason,-0.497460521676
movies are,0.576921367228
movie a,-0.060284601988
more out,-0.20280982311
making the,-0.224058471983
make them,-0.121191710258
little else,-0.829159264812
listen to,-0.0228003033068
lacks in,-0.597473766633
it thinks,-0.346254628576
is certainly,0.398391427685
interest ,,-0.312273201374
in terms,-0.0152022557152
in by,0.162862143411
horror movies,-0.0946842109239
go down,-0.2888955268
given the,0.079011310549
give you,-0.0946361793897
fun with,0.532877964287
for you,0.235577705526
for adults,0.404644196325
follow the,0.082068362161
farts ,,-0.63963836011
family ,,0.181161303318
experiences of,0.106960017352
even when,0.419078991364
entertainment value,0.366696739627
documentary ,,0.389198762851
do the,-0.0893148395141
delivery and,0.355494498749
dark comedy,-0.107480496305
courage and,0.911650550694
cold ,,-0.215993671271
cinema .,0.497910625061
children and,-0.0440826131788
children ,,-0.390392644208
charm and,0.0656110450061
big ,,0.145182154431
be something,0.521530033426
be able,0.132616027225
audience ,,-0.634327458453
as entertaining,0.423673141369
art and,0.49448062003
are not,-0.193797436789
and satisfying,1.2968305953
and never,0.637937828273
and direction,-0.481997037296
and almost,-0.669087372911
an otherwise,-0.247964409871
about something,0.681398271289
a total,-0.725341423926
a time,0.0153803155729
a step,0.240936746936
a reason,-0.280825343528
a potentially,0.319177124281
a moving,0.674238318559
a love,0.388642261957
a fun,0.370592789079
a convincing,0.440891232931
a common,-0.0252148751092
Williams ,,0.0455473986576
Were Soldiers,-0.0340244144306
The Thing,-0.127872405838
Shakespeare 's,-0.126883727303
Oscar nomination,0.884445528104
Like a,-0.164772618562
American Beauty,0.0503654892907
; it,-0.137338369692
-RRB- for,0.345815705729
-RRB- .,-0.26358261893
-- if,-0.0107272155346
, touching,-0.0834865062092
, poorly,-1.18510849703
, history,0.0711504729758
, courage,0.202622846921
, comic,0.00976949979392
's happening,-0.166777856785
's ,,-0.294495210234
your time,0.180173825443
your kids,-0.489708429637
your brain,-0.276948318571
without ever,0.058615224967
with so,0.401215453413
will turn,0.639278970151
variety of,0.0449686475826
to squeeze,-0.119857288609
to hate,0.0651174092471
to another,-0.0672708011627
the skin,0.0607757809545
the period,0.572630625557
the nature,0.190213532225
the moment,0.486479299337
the hype,-0.0933600092137
the expense,-0.156113719225
that so,-0.254285587245
that puts,0.227087828405
summer of,-0.19922428841
string of,0.109754575649
story in,-0.336337453501
still be,0.351628619502
some sort,-0.555054353532
so that,0.184205959406
sex ,,-0.00337713190724
set the,-0.77229434126
picture .,-0.266795235935
passion for,-0.0161101881402
often enough,0.161838914272
of laughs,1.00385242078
of him,0.229971581516
no new,-0.248790120507
n't stand,-0.0748160918145
n't see,-0.0781929556935
moving ,,0.320183601085
movie this,-0.0866239650043
more to,-0.204051192014
more compelling,0.207638349894
low ,,0.0806513659328
love triangle,-0.082238763801
light ,,0.431255228041
left with,-0.63358552519
kids ',-0.0997785706156
kid who,-0.0576660713838
jokes and,-0.658610326544
its makers,0.321574238472
its core,-0.219531339089
it still,0.238177895645
it gets,0.0935740396428
is less,-0.0317000489084
human face,0.575085112593
his life,-0.0248652903414
have given,-0.597116591901
have ever,0.492656296134
have done,0.253189808537
got to,0.426476559282
go with,-0.00454224313957
gentle ,,0.744315398578
genre ,,-0.289859633019
funnier than,0.10188803243
for what,0.232341705288
find an,-0.185434680316
film and,0.270209941305
feel the,0.379755735772
feel of,-0.684332920122
enough .,0.237489510649
do a,-0.492810834285
deserves a,0.49945820157
dedication to,-0.417438519512
credit for,0.959096117383
creates a,0.48232032299
create a,0.339276790277
could possibly,0.0601965059752
complete with,-0.601470562188
comic timing,0.778160776383
but little,-0.331635631271
better to,-0.168914126378
behind the,0.233850050933
be better,0.106853710773
audience members,0.554312405667
aspect of,-0.277585118722
any good,-0.0395926299662
and left,-0.858715629438
and entertaining,1.15304648032
and contrived,-0.668423370975
and Two,0.243085291327
absurdity of,-0.320501784519
a superior,0.196885957177
a neat,0.79153807014
`` they,0.0665658255396
World Traveler,-0.0986255803773
While the,0.133985417728
The Sum,0.0338428576382
TV special,-0.280313406671
Steven Seagal,-0.18767278759
Spader and,0.480827548237
It has,0.00108866171297
American Pie,-0.0676241560581
-LRB- like,0.213508407394
-- not,-0.0738674937294
, particularly,0.109740827832
, maybe,-0.201318119451
, charming,-0.0638726259098
's self-conscious,-0.465174661399
you should,-0.0420547838571
you from,-0.111846337287
you and,0.307408175551
whole thing,-0.924525891323
which are,0.00240710432939
weight of,-0.261482786166
we know,-0.37906599053
way it,-0.717377978225
watch and,-0.230839348415
video store,-0.483959597824
us a,0.0980339423481
under a,-0.658789768528
type of,0.129688437348
too loud,-0.368804643395
too little,-0.460128874874
to turn,0.273355767864
to try,-0.413228314363
to laugh,0.403794520443
to know,0.467042168034
to cut,-0.341955984274
things will,-0.292333250595
their time,-0.968680968343
the summer,-0.277040235014
the novel,-0.161076991426
the news,-0.396693819108
the mainstream,-0.249746605177
the emptiness,-0.460404098953
the dullest,-1.1529507458
the cold,-0.232032600061
that plays,-0.308903595929
that ``,0.0512261798309
than most,0.140437828884
terms with,0.246576525203
take the,0.512777906948
such as,0.360717072408
stuff ,,-0.0313465982313
strong and,0.603460115046
shot ,,0.802138726995
sensitive ,,0.230851682706
scenes that,0.039328991033
right to,0.367259861874
respect for,0.375487505833
refusal to,0.295131420768
pieces of,-0.22074503279
performance ,,0.442704671466
overcome the,-0.221243844672
over a,0.0339889917005
out into,-0.445557198272
other times,-0.00779312333612
only be,-1.00121251734
off with,-0.571454220088
of special,0.576271973912
of quiet,0.501266448771
of gay,-0.255516187492
of character,-0.211012543244
never really,-0.313655280671
n't offer,-0.364744182938
much the,0.00361711016044
more likely,-0.921795969548
minutes .,-0.551259729523
meant to,-0.343423102897
many ways,-0.0855566252745
loneliness and,-0.227531660724
last time,0.388948609329
its message,-0.172838855189
its actors,0.386492821667
it the,0.124401400812
it lacks,0.151968797259
it into,-0.228668436198
is visually,0.791107785068
is good,0.628436470427
is definitely,0.493442939093
inventive ,,0.300950863533
how well,0.0994674473308
hint of,-0.118974923434
him ,,0.409929672755
head and,0.393088403838
funny moments,0.596503432782
funny in,0.196102710305
for one,0.00625800134938
fine acting,0.459471244249
fine ,,0.92126818654
film --,-0.182257909051
expense of,-0.246157438155
entertainment .,0.178003727313
either the,-0.292976953417
easier to,-0.243890583912
dysfunctional family,-0.104809788276
continues to,0.574943888757
comedy about,-0.110923920998
comedy ',-0.557245313742
charm ,,0.183458532614
car chase,-0.465014587308
can imagine,-0.225410762862
but in,0.0306917751711
boring ,,-0.53761427249
best actors,0.800493608866
beneath the,-0.343896770213
beautiful film,1.34204532919
be said,0.11945755887
audience 's,-0.225486590651
as both,0.413558889795
as best,-0.113589591786
and emotionally,-0.0869436484374
and artificial,-1.37888551233
an exploration,-0.446192603248
an era,0.492515262002
amusing and,0.63535583976
affection for,-0.624755689393
about nothing,-0.530637709152
about his,-0.0750841031049
a stunning,1.29781079669
a playful,0.487706871785
a delightful,0.824461367814
You can,-0.346770596399
We Were,0.0373103140341
This movie,-0.222634098275
The best,0.859560806012
TV series,0.350835452059
Saturday Night,-0.0791671725792
Quentin Tarantino,-0.470696176594
Oscar winners,-0.0285197315708
Lion King,-0.296238560475
Hugh Grant,0.118294302913
Greene 's,0.367246516518
French cinema,0.316839384571
Eddie Murphy,-0.337833069807
Eastwood 's,0.213130661251
Country Bears,-0.49617769613
A -RRB-,-0.374515824604
-- it,0.0782891082132
, yes,0.078159385942
, thoughtful,0.137110943045
, full,-0.299819805165
's true,0.150671141086
's script,-0.0224692768072
's characters,-0.0606714977775
worth watching,0.675323704624
without much,-0.157814458694
without any,-0.106802399033
with your,1.00277157723
who like,-0.0770229901034
which they,-0.0753162858573
when we,-0.0406533035194
were it,0.644315582905
we should,-0.208867525021
warm ,,1.06958605642
viewer 's,0.0612162162799
very compelling,0.315997364439
to shake,-0.0299564244956
to other,-0.553135910358
to fit,0.329583284387
though ,,-0.0683468118243
this summer,0.170468060938
this case,-0.114919459067
they may,0.0175331961654
they '',-0.228729427311
the works,-0.246675877407
the inevitable,-0.0700224094175
the giant,0.405145176208
that seems,0.411162252937
that if,-0.347554992698
tension ,,0.0530291948245
state of,-0.593226722126
sets out,1.02182680367
set of,0.286466785697
script that,-0.364922119633
say that,0.190405214441
say it,0.0572044309979
plays out,-0.00194857679065
pictures ,,0.403557469265
of popcorn,0.0539018277625
of death,-0.283798525873
new film,-0.110762610673
mindless action,-0.78127655252
martial arts,0.0573289185179
make up,0.524775452749
lesson in,0.113626120103
kids to,0.299808455665
jokes are,-0.561428023941
its lack,-0.439590914157
its inventiveness,0.489193623992
it off,-0.454834150149
it needs,-0.103846658509
is something,0.290780064446
into something,0.0794319883452
in ways,0.863592984735
in fact,-0.0212619785362
humor that,0.110195793631
human condition,-0.143543885232
history of,0.176801092429
history and,0.307700474481
half the,-0.546563432536
had n't,-0.371177789411
gets the,0.374088509398
gets a,-0.199862495997
forced to,0.019648570896
for me,-0.404469580744
film its,0.221088500857
example of,0.151915660217
essentially a,0.662739876703
emotional impact,-0.0779337244036
does have,0.041177236203
directorial debut,0.386634731638
deja vu,-0.28011021526
creepy and,0.553263209023
creepy ,,0.543492933366
could make,-0.0517768195304
connect with,-0.102641274252
comedy --,-0.361639324057
but one,0.155726440684
buddy movie,0.140480721443
back in,-0.0436550362458
any more,-0.147207674048
and enjoyable,0.56013504767
and change,0.0284931415783
an engrossing,0.573107067816
also one,-0.050069275351
along the,-0.283890679983
air of,0.0689162966104
again and,0.256195519676
afraid to,0.473117649695
a straight,-0.179681040667
a portrait,-0.114988834106
a hint,0.382271240235
a cult,0.483985030097
a collection,0.174952540813
` the,0.468766159618
The Last,0.186902953692
Steven Spielberg,-0.213980479413
Saturday morning,-0.40807603714
Rohmer 's,0.22184806217
Jaglom 's,0.0952510414087
Ice Age,0.272124604739
Burns ',0.159691846768
Anne Rice,0.00875620604357
, on,0.221497582657
, life-affirming,0.107905741033
, inventive,1.05203260561
, dark,0.0967004860986
work that,-0.471009553108
who do,-0.253054006495
which ,,0.0156386470393
ways that,-0.430062995035
ways in,0.434948206931
watching it,-0.174214429831
very ,,0.0563709480544
true to,0.242974581595
to save,-0.47430078162
to fans,0.400593524974
to drag,-0.671060336881
to choose,-0.357233818446
thoughtful and,0.591100282784
those in,0.264861475521
these guys,0.442517454065
the slow,0.212455052191
the love,0.267401343939
the fine,0.131277934886
the cinematic,0.881206519505
the ability,-0.120384947106
that still,0.740710082099
that may,0.0924562192379
that in,0.171197167637
taking the,0.224620120141
style ,,0.89691511461
spirit and,-0.00561377414973
shot on,-0.477329007192
seems like,-0.174159879249
right place,-0.147837153848
reason for,-0.252483475051
pulls off,1.0186807042
people .,0.169492378654
past the,0.411011213536
our lives,0.0986908428163
of why,-0.312002214783
of great,0.751639492087
of course,0.395231321331
obvious ,,0.00213297489263
notion of,-0.0367762139843
no longer,-0.542933280328
need of,-0.578187333677
movie or,0.197924138121
mess .,-0.972900923124
many a,0.52043555019
makes up,0.651929472707
loss and,-0.648487612955
long after,1.02119155327
itself is,-0.50331791165
it had,-0.158086646546
is generally,0.419119191597
is better,0.186424247598
