front of you,-0.322793070924
from the first,-0.207005160425
from start to,-0.12212747957
for two hours,-0.941322066256
for some time,0.233457758352
for anyone who,0.21058908747
film that takes,1.21010648579
film does nt,-0.945889466577
far too much,-1.06066135521
everyone in the,0.35677129938
drive a little,-0.0147127932561
dawns comic relief,0.470748253676
close to the,0.295107586995
behind the music,-0.118218031473
at your watch,-0.733772330383
at the screen,-1.26878195403
at all the,0.0194633029964
as a bonus,0.0537934039919
a straight face,0.141341656719
a hollywood product,-0.248442628166
a great one,0.588309342263
a fan of,0.17159800657
a bad sign,-0.981882598423
you wanting more,1.19863052225
you ve been,-0.697028320436
worth a look,0.993346106371
with such a,0.753772439757
will turn out,0.420064974199
will probably be,-0.254197223041
what to whom,-0.0493822597222
well as one,0.83731881671
we have nt,0.0361920372082
ve seen the,-0.151381250947
us care about,0.710491633212
twice as long,-1.33086503702
tour de force,1.02515362448
too much on,-0.367886629971
to the core,1.41945792825
to show us,-0.558413588321
to one of,-0.886109353738
to keep the,0.149172496545
to drive a,0.00124928113317
to be had,0.603024052985
through the eyes,0.290148926458
through snow dogs,-0.188706193707
this or any,0.309681694605
they grow up,-0.367994585359
there is nt,-0.862292197025
their acting chops,0.0530145996475
the theater in,-0.561429703323
the skin of,0.300035327896
the santa clause,-1.11735300484
the original was,-0.0994604987414
the movie or,-0.0794701557674
the main characters,-0.302333292516
the life out,-0.907937788171
the hot chick,0.30937434988
the grossout comedy,-0.89236660623
the fun of,0.0742478713865
the film that,-0.244809691906
the film makes,0.17752461956
that you should,0.220053568209
that will be,-0.788968161053
that is not,-0.258129558089
seen it all,-0.317233323777
see this movie,0.0405085998492
s new movie,0.180490886149
s good enough,-0.07615819287
revenge of the,-0.410559400298
reel in when,-0.294258086636
real dawns comic,0.017559035898
quentin tarantino s,-0.531226589857
pieces of the,-0.239498858946
performance as a,0.593773410143
out of its,-0.67963167131
or anything really,-1.04989120664
ones that do,-0.449563955725
one way or,0.0042645846344
one ms mirren,-0.071586660121
on a true,-0.177757785525
of thousands of,0.296980616288
of the very,-0.130289369143
of the rest,0.297653689586
of screen time,-0.387457383269
of matthew shepard,-0.131976429139
of loyalty courage,0.0240622385696
of characters and,0.0737901526895
of character and,-0.345783086088
of being earnest,-0.0864914918041
nt try to,0.523433301454
now and then,0.185061140519
nothing about the,-0.028332377731
not a hollywood,-0.420822727785
meaningless vapid and,-0.69761635714
master of disguise,-1.07804813392
makes it worth,0.328131522556
made me want,-0.881608750993
made for the,-0.00210534930737
made a movie,-0.27204866026
m not sure,-0.795609718956
lrb or threatened,-0.0457276619239
lrb 1999 rrb,-0.0514960503716
life into the,0.489458657199
knows everything and,0.0872801300325
its grand locations,0.43672668512
it s one,0.142582026902
it s difficult,-0.148027578895
it must be,-0.164569555239
it from being,0.503944584871
it all before,-0.317233323777
is visually smart,0.722192182045
is impossible to,-0.366870665556
is far from,0.418560743873
intellectual and emotional,0.483509779704
in the story,-0.140239424537
in the dark,0.355116187618
in the cast,-0.37064315917
in our lives,0.693886502642
in order to,0.808431762759
in new york,-0.0959253944561
in by the,0.0512357635318
in almost every,-0.952074500275
in 1958 brooklyn,0.325817176522
if the film,0.146172164825
have to be,-0.0848593520014
has made a,0.644683901424
hard to be,-0.592804943407
going to make,0.266580716806
for a while,0.706412486176
for a good,-0.404908304309
filmmakers who have,-0.000183860152036
far more interesting,0.395635954302
far from being,-0.372326452996
eyes away from,0.93321258602
equally beautiful selfsatisfied,0.949550428498
either of those,0.184502362887
ecks vs sever,-0.208017099904
deep into the,0.165562550373
come from a,-0.298253423357
characters in the,0.842149220587
but has a,-0.19942656399
bizarre implausible behavior,-0.310422663236
become one of,0.409207147157
beautiful selfsatisfied 22yearold,0.106934843363
back and forth,-0.0991803669996
at the sundance,0.252197375823
at the door,-0.0979987702939
at other times,0.420187855149
as you can,0.972549274037
as well be,-0.346240435719
as a war,-0.673142214024
anyone who s,0.23739127001
answers all questions,0.0872801300325
and downright creepy,-0.861117236172
and a smile,-0.0316010524962
and a few,0.132331972602
also happens to,0.279009604482
along with the,0.712850453131
about the subject,-0.066666595869
a while a,-0.842200672806
a sweet and,0.938425363045
a sour taste,-0.744973845122
a screenplay that,-0.0466169512719
a red bridge,0.0838530689581
a hard time,-1.09836117209
a fourth book,-0.00123157819122
a case of,-0.772985617175
young tv actors,-0.00292912266457
you to drive,0.0184606366556
worth the price,0.462528291957
worse yet nonexistent,-0.643972859138
world more complex,-0.0312619497146
who does nt,-0.764288428704
we ve seen,-0.266667222995
way through snow,-0.301349858867
way into your,0.436229169485
wars in 1958,-0.272303118409
under a red,0.243768666463
turf wars in,-0.272303118409
to win over,-0.0757169115488
to whom and,-0.0227019908977
to the essence,0.306175387092
to the edge,0.052108315691
to see what,0.663221958042
to keep you,0.184450663942
to find the,-0.0970190496885
to choose between,-0.277597145042
this world more,-0.0312619497146
things happen to,-0.447817908853
themes of loyalty,-0.0701167396
the worst movie,-1.7443941584
the women s,-0.490873184429
the wife and,-0.475297562786
the target audience,0.122946476977
the size of,-0.0617860579864
the scorpion king,0.301730537275
the roots of,0.0477355313699
the result is,-0.519464057355
the queen s,-0.102026911759
the plot is,-0.886452065888
the path of,-0.545945601786
the lady and,0.0783523924592
the humanity of,0.492461929216
the gift of,0.579418450955
the first two,-0.535214541334
the film and,-0.252721166917
the emperor s,0.171744581611
the consequences of,0.327132119212
that would have,0.385552160732
that there is,-0.170001172688
that relies on,0.433392048249
that not only,-1.27868899415
that just does,0.346850526359
that heaven allows,0.332030988669
that by the,0.556752670635
street gangs and,-0.245546089353
steven soderbergh s,-0.328193448409
sour taste in,-0.413885161697
so much more,0.347663030957
size of a,-0.0617860579864
selfsatisfied 18yearold mistress,-0.0248366144577
seat in front,-0.364068030931
s something about,0.0272370304526
s one of,0.164793578006
s glory days,-0.297024218914
s better than,0.691262182048
s about as,-0.713377370411
re a jet,0.0985561030874
provide a fourth,0.0735993721642
pretends to be,-0.428344760172
pick up the,-0.278685643193
out of control,-1.26454289868
or threatened rrb,-0.0153927953011
opens today in,-0.247567878821
one of my,-1.50114424263
one of lrb,0.0513923238956
on the subcontinent,-0.0445474680824
on the edge,0.107698018651
often reel in,0.23049357688
of the whole,-0.718000530395
of the grossout,0.291329316086
of the funniest,0.771224494007
of its parts,0.0662676713201
of its ilk,0.781457030877
of its grand,-0.0504841012135
of faith in,-0.160318283689
of cinema as,-0.893853239676
of a sense,-0.492414959581
my greatest pictures,1.02542343277
much of its,0.179113184448
movies in the,0.105213773054
movie that s,-0.14860992182
movie or the,-0.0828777829881
more than it,-0.0644463118181
minutes of your,-0.216851432561
might have made,0.0981249960782
men in black,-0.331236450238
man and the,0.000234814712153
making a film,-0.537373156742
makes the silly,-0.893940402447
make the movie,0.373562867168
made a film,-0.614184805853
likely to find,0.727579930938
like you ve,0.546451282746
leave you wanting,-1.29822590913
just is nt,-0.879491092772
its way into,0.436229169485
its themes of,-0.0701167396
it s only,-0.111160512195
it one of,0.209864991876
it for the,-0.0831720620123
it did nt,-0.502705846763
is that the,-0.0946322882343
is enough to,-0.501857259125
is a real,0.685538312869
into bizarre implausible,-0.544782797926
intended to be,-0.0105407397134
in ways that,0.707090959858
in this case,-0.1766128598
in praise of,-0.227210138025
if you want,0.0134349953397
if it was,-1.171200367
i ve ever,0.749619951402
i saw this,0.0304267964566
his sense of,-0.787291310305
his beautiful selfsatisfied,0.274868810695
he s the,0.360845774135
have nt been,0.10939732583
have been the,0.525577494943
has none of,0.0228708439674
going to happen,-0.295732645172
go see this,1.05085627153
for an hour,-0.468540989238
first half of,-0.567088405979
film is well,1.165798918
festival in cannes,0.29364131713
fact that it,0.240372013672
everything and answers,0.250622788612
ever any good,-0.0395113767171
even more damage,-0.18881173166
down to the,0.340393246821
does nt feel,-0.388676957708
do nt need,0.212948250238
die another day,0.295007792807
death to smoochy,-0.14742468088
can not be,0.248064255386
ca nt be,0.19935417216
best of them,0.535363243803
benigni s pinocchio,0.144420109067
been lost in,0.240624111543
beautiful selfsatisfied 18yearold,-0.0248366144577
be taken seriously,-0.00705685552682
ballistic ecks vs,-0.339971671261
attention to detail,1.04382388208
at the edge,0.00729472806429
as if they,0.256616474969
are ever any,-0.0395113767171
and answers all,0.250622788612
an action film,0.212308542075
along the way,-0.218478184589
all the same,0.175834097071
all the more,0.36481257335
all of its,-0.228769176328
after a few,-0.272099417092
affection for the,0.0518298877108
about one thing,0.524854244792
a visual style,-0.366112122219
a touch of,0.149506878651
a study in,-0.142827557368
a lot nastier,0.140760518334
a guilty pleasure,0.34832002664
a good way,0.125900262585
a girl in,-0.43376754529
a core of,0.368656190662
9 12 weeks,-0.0944762751138
your head on,-0.585785152199
you ve never,0.134751748437
you might want,0.640676620213
you might think,-0.370265048283
york metropolitan area,0.00926539366935
with young tv,0.0702042832176
with one another,-0.13038046509
will keep them,1.06375849548
whom and why,-0.0187237129709
who do nt,-0.391241741619
what they do,0.356579478685
we often reel,-0.0142611827243
want it to,-0.651572095695
visually smart cleverly,0.31870160323
victimized audience members,-0.208110075337
up to a,0.674217561894
trying to do,0.140084478407
tribute to the,0.0495150577511
topless tutorial service,-0.059498746544
to the big,0.379629223473
to share his,0.0783916669892
to match the,-0.379998999121
to little more,-0.447496877332
to give it,-0.545268342383
to convince us,-0.16884433871
to a new,0.160625503169
this lrb 1999,-0.00236309402145
things will turn,-0.587680020309
there s an,0.375702447557
them on the,-0.366871274707
them into bizarre,-0.323925730541
them are ever,-0.0424716016047
the ways in,0.4340557084
the star of,-0.13595147184
the source material,-0.46495329219
the sensibilities of,0.656986514109
the pitch of,0.23015003391
the mind to,0.826319207107
the love boat,-0.0965829863906
the longest yard,-0.132865730337
the giant camera,-0.0690887621754
the flipflop of,0.0299399183723
the film works,0.5397793218
the criminal world,-0.402901839414
the company s,0.494329944792
the bottom line,-0.0751380112171
the best films,0.275741161047
the author s,-0.143631166467
the 21st century,0.253918381105
that you can,0.308755655513
that would be,-0.142336839689
that we do,0.970992469145
that tries to,-0.331839409946
that never quite,-0.397938541323
that it feels,-0.345364754641
that is more,0.566647224611
that i want,-0.00167938377584
that did nt,0.497228659592
than most of,-0.677254384624
sweet home alabama,-0.139045067505
stuart little 2,0.653729781369
strong sense of,0.518303950024
stand andor restroom,-0.68201695655
something about mary,-0.302209232462
some of this,-0.399266670539
smart cleverly written,0.31870160323
sit still for,-0.200899927569
shot on digital,-0.423221653418
sentimental war movies,0.569916169617
screenplay or something,0.0995568368304
saw this movie,-0.682876738631
s just too,-0.975980255688
s far too,-0.645269253532
reacting to it,-0.0231972254008
queen s men,-0.127991294972
promised lrb or,-0.000450723979325
price of admission,-0.0957379432455
police procedural details,-0.443254309322
pitch of his,0.23015003391
out of it,-0.305954279921
one at that,-1.53919515611
of this or,0.0540039070381
of these people,-0.0978914951407
of the lambs,0.0382502422422
of our time,-0.0409988745338
of a sports,0.145941855256
not only to,0.68107070723
not enough to,-0.341157588383
nice to see,0.910929576711
next inevitable incarnation,-0.0965829863906
national lampoon film,-0.107223443104
ms mirren who,-0.0626349232695
movie this year,0.671031926334
movie instead of,-0.0267732144335
mirren who did,-0.0626349232695
mind of the,0.143758903207
manages to be,-0.115513400392
lrb but rrb,0.35154414684
life on the,0.362513436657
lady and the,0.232767313465
just like the,0.0882533322288
just a little,-0.122486179877
its two main,0.29216504709
its execution and,0.379783673733
its director s,-0.628768755147
it to the,0.0464710802333
it s pretty,-0.149360976276
it pretends to,-0.77749839222
it from the,-0.208968777249
is way too,-0.979424220175
is nt even,-0.473289037054
is a great,1.24436865037
into a movie,-0.0455014302977
inspires you to,0.0541326288336
in the translation,-0.251922848735
in the era,0.204180140459
in many ways,0.438521624118
in its themes,-0.304529196969
in every regard,-0.319216727449
in action films,-0.0896875575883
in a good,-0.672136946282
in a dark,-0.801110854823
if you will,-0.141936978413
idea of a,-0.637867244008
his pictureperfect life,0.144356388225
her material is,0.570305310074
head on the,-0.585785152199
he can be,0.315870401947
have made the,0.19667867932
have given up,0.415217792254
have been in,-0.233616125407
glimpse into the,0.958823182163
gangster no 1,0.75875561156
gangs and turf,-0.415029650159
fulfill her dreams,-0.0350153433533
fresh to say,-0.251442491179
forces them into,-0.323925730541
for this one,-0.5823904533
for this kind,0.157448019812
for the better,-0.540406268945
focus on the,-0.24953802085
flipflop of courtship,0.0299399183723
first 10 minutes,0.0573524242622
film s characters,-0.356727342522
feel more like,-0.148382260458
feel good about,-0.334646844646
fairly revealing study,0.177959086988
expect from the,-0.286085629222
equivalent of a,-0.0770151379789
enough to be,1.08821652353
emperor s club,0.419551691769
does nt give,-0.340291321143
do even more,-0.301560934773
directed by joel,-0.37335400196
did nt mind,-0.340061870808
dead poets society,-0.182391658417
dawson s creek,-0.55453531594
dawns real dawns,0.146298672139
come to earth,0.47984263279
check your brain,-0.119935012041
character development and,-0.695547596057
can not help,0.723287662187
ca nt remember,-0.305565083052
by the numbers,-0.299707420898
by antwone fisher,-0.409850903009
brings to the,0.802599565305
big bad love,0.0808217981725
been so much,-0.228611409539
been a lot,0.357583565216
beauty and the,0.233441154333
be in the,0.407838118173
at every turn,-0.167784255867
at and not,-0.781078977501
as you might,0.156998998077
as it turns,-0.218073635078
as funny as,-0.197410188929
as a director,0.536285416084
are privy to,0.00707657979271
are a little,0.279179541179
anne rice novel,0.0341699716542
and wit to,0.431555635029
and turf wars,-0.415029650159
and the duke,0.232767313465
and the beast,0.233441154333
and if you,-0.583135608012
analyze this lrb,-0.00236309402145
an equally beautiful,-0.0488968863287
an artist who,0.384061346413
a thoughtful and,0.772302751622
a teenage boy,0.184855929863
a slice of,-0.08427244839
a screen adaptation,-0.0826187704794
a number of,-0.0581302870689
a movie so,-0.803028655979
a happy ending,0.302637709769
a half dozen,-0.310126465681
a disloyal satyr,-0.114283860902
a collection of,-0.457097321423
22yearold girlfriend and,-0.282328411278
you wish you,-0.580295453816
you think you,0.0692644243573
you at the,0.0857582657235
year s most,1.20777987897
women have curves,0.600772228445
wo nt win,-0.358552697355
with which he,1.08225483128
with so much,0.0554351731086
with plenty of,0.735410864442
with or without,0.292900157368
with his pictureperfect,0.364775304997
with considerable aplomb,0.967688273897
who s who,-0.509489688845
when none of,-0.0875739346354
when it is,-0.800904739996
what makes it,0.757325052325
very much like,0.568557981588
various victimized audience,-0.340157622127
up on the,0.0201770746891
universal in its,0.156529148691
to work as,-0.679942492544
to watch the,0.289464250802
to watch as,-0.464204669181
to the younger,-0.111604460725
to the size,-0.156805232838
to the screen,0.684533609927
to the press,-0.078471547067
to laugh at,-0.489440475351
to fulfill her,0.00603184184015
to fit in,0.54660711567
to fans of,0.18317277345
to create a,1.17858882616
to be released,1.28818407662
to appeal to,0.117421927899
to a pulp,-0.00805584940831
time to do,-0.435691137163
time of money,-0.723746545139
threatened rrb for,0.0140406233631
think of this,-0.0524013349523
think of a,-0.855805519554
things in this,-0.389083895925
the worst kind,-0.464048509015
the whole family,1.58195226886
the way to,0.29023690676
the theater with,-0.118568367441
the sight of,0.200732932071
the seamy underbelly,0.0688079300106
the screenplay or,0.275176202208
the salton sea,0.735483199566
the protagonists struggled,0.118795484982
the problem with,-0.795482631092
the pilot episode,-0.382315487512
the overall impact,-0.68854280391
the outcome of,-0.274253329253
the original version,0.0870389739671
the old are,0.0902156881321
the next inevitable,-0.117103444235
the movie itself,-0.121824000288
the man and,0.0154942833639
the jokes are,-0.812998689921
the intellectual and,-0.837773295543
the guts to,-0.0505945015697
the first 10,0.190767377071
the film it,-1.10918345784
the feat with,0.721656496619
the entire movie,-0.617321448789
the con and,-0.248728773239
the characters moves,0.235606578964
the back of,-0.220160867397
the audience in,0.570237570516
the addition of,-0.327596334907
that the plot,0.0477768155188
that forces them,0.249079875762
that ends with,0.328151377803
talents of its,-1.33891580912
sort of way,-0.611003184896
something new to,0.727744597367
sitting through it,-0.860854081881
sit through it,-0.180225707413
silence of the,0.152563013031
set out to,-0.149844081446
sense of urgency,-0.113577083971
sense of his,0.426845549476
screen adaptation of,-0.0891750124121
s what makes,0.690692417513
s so bad,-0.440381277144
s rrb better,-0.104397800207
s direction is,-0.177774822819
s a disloyal,-0.152505193257
romantic comedy to,0.253199429649
right to be,0.739990179249
read the subtitles,0.317524693554
read the book,0.17602932369
rather than the,-0.48641641214
questions is visually,-0.245640479718
precisely because it,0.26463957473
portray richard dawson,-0.131826460616
pictures drunken master,0.228395355398
paul thomas anderson,0.273885525366
pack em in,0.16671393485
out on a,-0.691488122425
out of an,0.579656997195
orbits will inevitably,-0.134989505886
or worse yet,-0.77979352032
only to be,0.258921360997
one that i,0.072703760995
one hour photo,-0.353920811228
on with young,0.213541972317
on the viewer,-0.452320129201
on either side,0.135296152872
old are privy,0.0902156881321
oily arms dealer,-0.53337021217
of women to,-0.0732830294481
of the word,-0.169207542837
of the time,0.932869015968
of the movies,-0.684528126927
of the love,-0.117103444235
of the longest,-0.189668932127
of the heart,0.742540592363
of the criminal,0.270258849718
of the big,0.831537650076
of the atlantic,0.374115607066
of sentimental war,0.215894867782
of purpose and,0.419396116775
of its two,0.136716022556
of it all,0.045951693481
of his story,-0.0156398225717
of fresh air,0.621513815505
of french cinema,1.12595104489
of deja vu,-0.37133976483
of an afterschool,-0.318205668875
odds with one,-0.184698401633
nt going to,-0.201899722992
new york metropolitan,0.0945933158854
nearly as graphic,0.627607701189
nature of the,-0.36991887686
movie to be,0.932019653679
more and more,-0.650837705785
many talented people,-0.801169148686
lrb and better,0.861188324251
lot better if,0.287872358319
like so much,-0.0681331175374
like a film,-0.576478318198
life in the,0.46340400269
later this year,-0.0167449672391
last time i,0.363496732677
last summer s,-0.42356219511
laptops cell phones,-0.113925775652
lack of empathy,-0.679513346656
its sweet time,-0.0476617446891
its ability to,0.218796720278
it s supposed,-0.000182180021996
it has some,0.0936980022835
it fails to,-1.31542293179
is trying to,-0.0844886477293
is to be,0.584139423055
is the one,0.41709500583
is nt going,-0.201899722992
is anything but,0.403749972813
into the mainstream,0.832321401384
interesting than the,-0.752658071071
inclination to provide,0.0107461925288
in trouble every,0.468206922184
in the head,-1.26309258296
in the flipflop,0.165882283664
in the characters,0.453427762544
in one s,0.0394162357211
in need of,-0.321066465195
in light of,0.404565002937
in an attempt,-0.417691301696
in a series,-0.366181672696
importance of being,-0.407819466022
if tragic rrb,0.815174454916
how things will,0.0317756921335
how much they,0.451369020432
hostile odds with,-0.184698401633
history of the,0.451369020432
his right mind,-0.694861213651
his lack of,-0.719572402142
have ever seen,1.05188057984
has some of,0.197009499031
has its share,-0.345979969012
hard not to,0.369617205266
half past dead,-0.769409628484
grew hideously twisted,-0.422532119782
greene s story,-0.0129835936213
greatest pictures drunken,0.228395355398
going on with,0.213541972317
girlfriend and an,-0.121854044528
from the characters,-0.0277928049102
for each other,0.414926308532
first two films,0.158684116808
filmed the opera,-0.178741310849
few things in,-0.389083895925
feeling a part,-0.168548535956
feat with aplomb,0.721656496619
false dawns real,-0.143032837602
every corner of,0.242770756291
enjoy on a,-0.160051725388
em in on,0.16671393485
easy to be,-0.837857439544
down the road,-0.596999987997
did what to,-0.033469148015
devoid of substance,1.58798074284
could be a,-0.255136377087
cope with the,0.242510151568
convenient plot twists,-0.739107170044
concession stand andor,-1.28797138455
chiefly inspires you,0.143937249845
charles stone iii,0.313588921825
cast in action,-0.10331258663
carried the giant,-0.0621149958041
can do even,-0.715871072658
bogs down in,-0.935669025089
better if it,0.287872358319
because the movie,-0.612205206845
be forgiven for,0.116150741291
bad it is,-0.568349533216
back in the,-0.577254412889
as the title,-0.590127352302
as soon as,-0.27125192764
as one ms,-0.183428901383
are anything but,-0.346955372524
and the script,-1.34359723539
and the human,0.587378473235
and murky cinematography,-1.35056601701
and even more,0.0777437644208
and directed by,0.243909692294
an interesting character,0.567041620866
an engaging story,1.28090388381
an action movie,-0.0205122172931
almost unimaginable horror,0.5412430156
all the queen,-0.281946973157
all that heaven,-0.147298006522
all questions is,-0.245640479718
all in the,0.570043861066
adventure and a,1.0125943101
addition of a,-0.327596334907
adaptation of the,0.415731728056
a testament to,0.958665150704
a terrible movie,-1.387865659
a surfeit of,-0.345926645307
a reason to,-0.0457361039814
a piece of,0.260636497822
a matinee price,-0.248327073139
a major role,1.35123015909
a good one,0.59149523413
a few chuckles,0.166599285969
a few cheap,-0.244653570871
a fairly revealing,0.431980702522
a different kind,0.469060226592
a degree of,0.118035687098
a dashing and,0.984688688529
a condition only,0.138861822095
a common goal,-0.167296689649
a character study,0.53038110552
a better movie,-0.578559820725
you want it,0.0649496335424
you to feel,-0.638245650967
you from the,0.0277545087164
you can not,-0.854273060495
written the screenplay,-0.274028230208
worst kind of,-0.852034489484
works out his,0.00316063607704
work of art,0.00451579655631
wo nt feel,0.627054923272
with too many,-0.922347203424
with his dad,0.00316063607704
with a whimper,-0.670972309551
whose orbits will,-0.193916483226
who did what,-0.0816837310742
were nt true,0.411451283432
well as it,-0.117611881825
weight of the,-0.231853615648
way of saying,-0.523850527756
water under a,-0.0813944879917
up for the,-0.381300629849
underbelly of the,0.213678388568
undeniable social realism,0.832130071311
twisted love story,0.479765692401
touched by an,0.247126294756
tortured dull artist,-0.761893413128
too hard to,-0.726709418838
to which it,0.119051821288
to the genre,0.540006563244
to portray richard,-0.187590392686
to keep things,0.927740597881
to justify the,0.0711861240145
to justify a,-0.0632466969525
to its own,-0.303711570069
to it feeling,0.0825333808911
to go with,-0.422694700574
to get a,-0.340242686849
to avoid the,0.827740597881
to a common,-0.258530850751
through dark tunnels,-0.0534791161748
this year s,0.225225888354
this new version,0.332299843652
think it s,-0.11808735141
theaters this year,0.757914066043
the type of,-0.0289876606139
the two and,0.147942954626
the thousands of,-0.229096797307
the theaters this,0.757914066043
the shameless selfcaricature,-0.509452376086
the picture s,-0.256499717559
the other hand,0.089162195726
the one that,0.219790666761
the new york,-0.725485446013
the most unlikely,-0.00792384811376
the most entertaining,0.895506109414
the mere suggestion,-0.0222594021194
the man s,-0.0881740988487
the little things,0.29536638759
the least bit,-0.241189584814
the heart and,0.847449007475
the funny bone,0.777740597881
the death of,-0.515487516806
the cheeselaced spectacles,-0.101556011173
the chaos of,0.477740597881
the chamber of,-0.395346958996
the bourne identity,0.268571133241
the artist s,0.561639410769
the ability to,-0.0289501242178
that we have,0.285366231709
that sort of,-0.888270321922
that plays like,-0.579506101756
that pack em,-0.320111852984
that it could,-0.386974688121
that is an,0.536176811514
that has finally,0.19780038142
that grew hideously,0.230998288983
than a night,-1.23821681721
than a feature,0.0862586753325
terms with his,-0.0500304732352
sweet and believable,0.573757873363
