knowledg,0.233817118597
inform,0.22478828259
homag,0.0692957175171
front,-0.00853665503839
disguis,-0.647443644334
digit,-0.0722838348098
bad movi,-0.44931511065
accent,-0.176623448794
will,-0.102728425227
warn,-0.283403225505
treasur,0.384531220634
stick,-0.175556594001
spin,-0.0218806780606
raw,-0.0494794271837
news,0.2050488956
mental,-0.102926823174
margin,-0.117425834033
ludicr,-0.640016125889
layer,0.331714735025
howev,-0.0557694547711
ghost,-0.304248719376
de niro,-0.392978212935
capabl,0.0408811057302
b,0.012727749236
assur,0.470462118701
action sequenc,-0.0667894873547
report,-0.0709927791697
proceed,0.0198022987928
noir,0.139349206614
measur,0.35030423097
divert,-0.0257444638734
ad,0.149254539088
superior,0.452398206458
seagal,-0.343131333279
ryan,0.0937161996656
profession,0.229159837138
fli,0.0273370783117
compet,0.261767857738
common,-0.30149908249
bright,0.0956072750512
aspir,-0.071041295064
aliv,0.31225762769
vs,0.0600283756451
unintent,-0.300037909989
revolut,0.00145969054637
path,-0.0146085507914
load,-0.524008400685
incoher,-0.844875407473
film nt,-0.256404074512
eleg,0.829892509258
bmovi,-0.243793643658
sympathi,-0.084258950765
matur,0.415774589135
kevin,-0.0814370223168
indulg,-0.144079582348
hoffman,-0.15953115515
gangster,0.100658514816
extraordinari,0.791103675902
dynam,0.234571838348
cop,0.0430465427125
captiv,0.670274780457
tell stori,0.0324120471189
stretch,0.037515273875
sheer,0.280886868605
shadow,-0.0535668977137
oddli,0.122880918038
longer,-0.130502043165
improb,-0.167524205984
fate,0.109238093071
eloqu,0.463883663635
dvd,-0.241060755603
despair,-0.0301088803995
dazzl,0.818873809034
broken,-0.279418671233
70,-0.0496858525669
vivid,0.623006951727
ticket,-0.208219401506
stun,0.924398440742
steal,0.0528073492392
search,-0.43330688021
reveng,0.172478589858
practic,0.100689010519
perhap,-0.0353104555871
mayhem,-0.0077677167389
loos,-0.317427996585
kissing,-0.142520230581
irrit,-0.634429573115
embarrass,-0.463131500391
earli,0.0929479684752
devoid,-1.1811504394
deni,0.0860760398292
convers,-0.0257168243102
christma,-0.080593472497
affair,-0.239471020785
travel,-0.0168825329489
technic,0.292767661155
tap,0.0946569985595
sens humor,-0.519766428428
refer,-0.19819918637
poignant,0.320752594295
davi,-0.0472220523815
bleak,-0.632055934265
wri,0.269776810456
winner,0.382474538659
wake,-0.036073561088
soon,0.0233968648064
resembl,-0.31158523782
pair,0.112788580879
mention,0.211819964644
creation,0.0382866942483
corner,0.0289972145196
blend,0.203325196299
assassin,-0.0451894940785
weight,-0.288489501131
wacki,0.269234719254
string,-0.00128034430846
spent,-0.24119487585
spell,0.220573420951
soderbergh,0.0061712013341
snow,-0.0438223441667
nt make,0.2317516861
innov,0.202202462746
horror movi,0.309305660899
energet,0.694075730104
dose,0.0519140686572
disast,-0.950758284741
describ,-0.22715503064
crude,-0.753897235777
could nt,0.413078562764
commentari,-0.108590877555
sensibl,0.133803739765
rank,0.427325258373
piti,-0.561645068765
order,-0.015985779607
humour,0.189381322339
hot,-0.063759998438
horrifi,0.0254713395305
dreari,-0.655707521855
degre,0.0107946728149
ambit,-0.130574916729
whatev,-0.38911315116
war movi,0.231939362443
territori,-0.0576390388357
settl,-0.369183517739
pathet,-0.769113748937
narrat,-0.0831965440114
labor,-0.423491230248
justifi,0.286634300493
italian,-0.0750737890743
immedi,0.0448674921066
heard,0.128972502243
glass,-0.0582309969256
first film,-0.624155992879
faster,0.0506103536046
bitter,-0.366667625803
beneath,-0.0689699005715
admit,0.0300894099941
ye,-0.0637938706532
yarn,0.243909385168
urg,-0.298280992287
unpleas,-0.741895826052
target audienc,0.178332820569
standup,0.0966918678498
sink,-0.472072784256
saturday,0.125651200176
quickli,-0.529363026993
presenc,0.205508868477
pat,-0.232891627261
necessari,0.130757562606
motion pictur,0.0481645764766
modest,0.343033293404
mesmer,0.74269852806
farc,-0.29664844715
evok,0.11757157473
deadli,-0.474731852145
confid,0.680184420481
commit,0.198328625667
chuckl,0.179239729223
child,-0.0830319623967
cheat,-0.616235939287
teacher,0.131807008169
solondz,-0.0929646559016
sketch,-0.392558325296
plod,-0.497539406026
payoff,-0.0490993385351
nt care,-0.308184717316
make film,-0.319187344201
kiddi,-0.122163859459
husband,-0.0339858325884
evoc,0.636087689723
dread,-0.689179351
dragon,0.12021961602
background,0.0572603083813
year ago,-0.476415719618
themat,0.0268881218352
superb,0.73479100702
sum,-0.124327002016
retread,-0.601472686738
pretend,-0.7816666762
mile,-0.346328937387
lowbudget,-0.386142729182
japanes,0.195100882214
fals,-0.641873139833
exquisit,0.814802134542
comput,-0.200619869632
compass,0.342453290158
chines,0.156408463578
bunch,-0.173359735201
brought,-0.140318309796
barrel,-0.202453329875
banal,-0.670545146703
author,0.0508945227478
amateurish,-0.745514157514
yaya,0.14698222619
wellmad,0.452376623274
two hour,-0.462018716231
signific,0.383434248687
ripoff,-1.10601179493
nasti,-0.403540425234
movi year,0.30668531958
imageri,0.279872211399
high school,-0.223254322459
heartbreak,0.323985191337
excus,-0.522607040257
directori,0.243923213301
crush,-0.187506782782
chri,0.110079109129
baffl,-0.269148983503
angst,0.0638750647924
tini,0.276287144371
slice,0.184624342553
sitcom,-0.552557642255
sensual,0.464245973018
sand,-0.0720120515504
reflect,0.330849586249
prison,-0.0194948021904
polic,0.094043004177
paid,-0.192482471565
maudlin,-0.297624647891
iron,0.112069079514
invit,0.203886456661
fat,-0.153021219697
endless,-0.260248786134
downright,-0.436362704259
cult,0.299730639234
blood,-0.0529905595495
unfortun,-0.820112900193
succe,0.67600378708
spot,0.2213615436
resolut,-0.490536773109
recreat,0.102784530825
quick,0.0362276823537
implaus,-0.504773922753
heartwarm,0.820231470927
handsom,0.293071610582
film like,-0.0413653506838
fake,-0.463454090155
buck,0.106655633047
blair,-0.0507472621239
best film,0.359695435406
argu,-0.0290188696544
young woman,0.2914241377
wrap,0.179777516801
world war,-0.255398234118
trademark,-0.0565182413172
theori,-0.0211027052191
succumb,-0.119596755378
scienc,-0.0922086388793
offbeat,0.269932128306
nt realli,-0.551675547063
nt much,-0.512990990568
nt know,-0.196779442211
nich,0.131193766779
lee,-0.0697123782894
jack,-0.0994723975429
ironi,0.0959456161209
intern,0.186556006628
influenc,-0.0735558060133
honor,0.171928152795
give us,-0.314562949993
flair,0.255985808143
fisher,0.014243797307
cruel,-0.541422499986
buy,-0.167862155278
ambigu,0.0555220854413
unnecessari,-0.774125354482
sister,0.201023586124
setup,-0.194369968831
send,-0.200652723762
reno,-0.056688259978
profound,0.339542934082
obvious,-0.225320815171
notion,-0.0988882576689
jolt,0.375126387609
flash,-0.0726703834055
em,-0.0641982102328
distinguish,0.0971668878542
discoveri,0.0871500485683
dirti,-0.112842549156
deliber,0.161832964493
consequ,-0.232711743802
tough,0.123445298253
terrifi,0.218869214312
squar,-0.0902068133801
rate,-0.244592706526
photograph,0.0796352745411
nt quit,-0.231374818594
nightmar,-0.393147603352
middleag,-0.0338301435216
hiphop,-0.00298643870487
firstrat,0.475719788304
finger,-0.182763515536
establish,0.294845247985
educ,0.182372749786
depart,0.178141602437
curios,-0.137302850215
action movi,-0.00230277812105
youth,0.152462620639
witch,-0.337369159583
store,-0.319070506439
roger,0.0701168275415
literari,0.0790707987852
hear,-0.072882772795
exampl,0.0878181088329
earth,-0.0837949165901
display,0.00608823407311
current,0.0469959521752
cost,0.0771694748753
convey,0.0200718338896
charisma,0.148751276407
blow,-0.444089709779
barri,0.0767899067747
bag,-0.453306435836
ahead,0.365555040118
thoughtprovok,0.807895016962
straightforward,0.353895654789
startl,0.14900210049
selfindulg,-0.46824496817
possess,0.104552268846
planet,-0.134512175683
near,-0.158681028
movi make,-0.106301864963
meet,0.0348794825205
jone,0.0349603508629
hype,-0.358713189086
friday,-0.0485282635955
crisp,0.677701236989
bill,0.228406964362
abandon,-0.354031597993
window,-0.0612006182644
test,-0.279524915685
suspect,-0.063349058707
subtleti,-0.00261613169758
stylist,0.32810588321
sell,-0.017709382813
rob,0.0537313665088
privat,0.174724484348
physic,0.204666595803
particip,-0.153322784556
owe,-0.141061412643
one best,0.555625471007
movi nt,0.319574363264
movi like,-0.141524248161
mistak,-0.520370306748
lover,0.18096661573
lawrenc,-0.498788931086
laughabl,-0.38104847021
kind movi,-0.0640461577583
jar,-0.0803395529007
interpret,-0.0492287075988
inexplic,-0.273106415439
inept,-0.619619817982
fair,0.195032044128
even though,0.204283857705
endeavor,0.0725339279888
duti,0.0507033159106
doubl,-0.109715458989
domin,0.0498419379562
depend,-0.197323945147
cohes,-0.0279880374492
coher,0.156531216261
cheesi,-0.683122512319
bone,0.117176081256
spite,-0.108461986518
overli,-0.612127219076
nerv,0.183912851793
manhattan,0.173680828375
land,-0.000944910842293
infus,0.221023678359
increasingli,-0.118507728234
grab,-0.0235563770457
forgotten,-0.503452784498
ever seen,0.697990937908
decid,-0.18802503581
control,-0.116624009026
bottom,-0.439830784258
belt,0.120877761786
astonish,0.563258687435
accur,0.206838334802
war ii,0.056031973173
uplift,0.630253152505
stir,0.477977388546
scare,0.0210171426995
replac,-0.291732421215
regard,-0.188972523635
redeem,0.0794029464976
reallif,0.160575434946
pic,-0.2686817803
obnoxi,-0.697044677443
nostalgia,0.0369217513633
locat,0.0875884008909
interest charact,0.296125230247
insist,-0.142828441056
impuls,-0.0515360988819
grate,-0.0300783880626
gradual,0.0976837386059
exot,0.171586987804
existenti,0.1366248657
enorm,0.721249396748
earn,-0.0599460739878
drop,-0.095859462034
destin,0.218099040814
clumsi,-0.778175833903
cloth,-0.0841680578357
area,-0.38159377766
angel,-0.0527885042
abstract,-0.292053501909
went,-0.193017659406
washington,0.339405574959
want see,-0.00557446657094
trite,-0.651610661777
swim,0.0391542182831
somber,0.0584269070733
sober,0.26316258106
review,0.0233341910787
random,-0.407068451786
pervers,-0.210789357072
nomin,0.427335651136
mild,-0.186899080951
michel,0.0816862660966
like movi,0.680999864499
iranian,0.00439462187043
holocaust,0.205811452695
evid,-0.318090555059
disgust,-0.798966894701
cloy,-0.237444382331
burst,0.283329962896
blast,0.025027118858
blank,-0.352544648284
9,-0.142334199256
three hour,-0.352644754729
sophomor,-0.0758427559284
somehow,-0.0655523558173
separ,0.0486005276321
schneider,-0.277676055262
relev,0.0912789066909
puzzl,-0.278556088765
phoni,-0.452980425003
paul,0.0262655061201
main charact,0.309990105024
lift,0.326883411706
lifeaffirm,0.289757227316
lane,0.37998026663
kong,0.0431292930579
intric,0.400403368081
flow,0.12836557014
exhilar,0.781024935729
dismiss,0.116353662884
debat,0.130198294666
darker,-0.189560512587
d expect,0.214255644846
christian,0.0347172826213
charact studi,-0.185188675023
benigni,-0.103212163972
argument,0.00142910813859
within,0.0909031226694
triangl,-0.172155029961
train,-0.140482950981
simultan,-0.0510617937185
remot,-0.569429752654
refreshingli,0.918779728896
reduc,-0.350673854968
poem,0.423822668187
mechan,-0.239993224198
grownup,0.386424110602
frida,0.0625709015921
english,0.217156926329
econom,0.0993645822271
demograph,-0.0510132221229
deft,0.203759989714
dawson,-0.0970460263032
conceit,-0.16324162901
childhood,0.202156849666
belli,-0.11057140228
adam sandler,-0.0503041515433
yearn,-0.120340899142
world war ii,0.288758440204
western,-0.0441103581382
trifl,-0.196125316984
sweep,0.328248482021
stuck,-0.513433545325
stomach,-0.158083818223
soldier,-0.081266711577
serial,-0.0330326294633
scenario,-0.189014204557
refuge,-0.141980736012
redund,-0.524227998252
probe,0.146399666789
preciou,0.0951719905713
preachi,-0.477405914634
overthetop,-0.234524659837
nonsens,-0.556023764239
mug,-0.310515159351
morn,-0.178671901992
lend,0.0756985937079
individu,0.117288996936
ill,-0.219181944176
heal,0.0955780968988
fierc,0.115674184157
devic,0.0999015932066
crass,-0.231110576722
compar,0.240387588777
britney,-0.313624212442
border,-0.0252941257959
afterschool,-0.345667580853
wellmean,0.159787905367
varieti,-0.141713714239
van,0.0818294650154
updat,-0.113577491691
toss,-0.346011067513
sparkl,0.734186129152
scorses,0.310757788638
sake,-0.163592374983
rental,-0.112485939764
reign,0.134283880963
patholog,0.312646583311
overwrought,-0.684152350205
muddl,-0.591584833725
million,0.0863091753696
meaning,0.566078665664
matine,0.0470823960518
make sens,-0.635234003136
lowkey,-0.0792815706078
lousi,-0.823336969459
kaufman,-0.00357345740947
intox,0.881500673406
inhabit,-0.0204408361793
inde,-0.0439672909147
harrow,0.184018164325
freak,-0.288543094527
flashi,0.0796017915995
fish,-0.158834200706
exhaust,-0.333046496
ever made,0.529485123981
encourag,0.43890721203
drown,-0.877416668856
dish,-0.187075284071
discov,0.0666181566552
digniti,0.301888002625
dedic,0.0997468071432
choppi,-0.753466161821
appropri,0.27354032358
60,0.21888876626
woo,-0.187276194004
willi,0.281472642724
spoof,0.0279975816257
spike,0.217209250486
see movi,0.00394891027657
quirk,-0.0664292912512
quest,-0.131891557208
never quit,-0.737713995959
much better,-0.0290177583717
laughter,0.479769212535
instinct,-0.0206745486229
horror film,-0.161083795038
grandeur,0.293944913615
get skin,0.199486155759
extend,0.143029975486
expens,-0.257356480765
essenc,0.0177119173682
enthusiasm,0.45383477456
emphas,0.0635882203258
elev,0.487341695379
destruct,-0.229024302459
content,-0.104541906879
conspiraci,-0.198743572239
comparison,-0.381837939356
bittersweet,0.299735956804
biopic,0.0976180388174
benefit,0.221127516008
80,0.0741607429339
younger,-0.144318579549
worth see,0.095951789126
uninspir,-0.774549268008
thick,0.0416296303691
substitut,-0.130997627333
skip,-0.597698411093
sing,0.267902695836
sane,0.0371475238846
pun,-0.0475418362514
poignanc,0.298319050714
parodi,0.112232215783
organ,-0.000533715851068
one anoth,-0.119080243042
nowher,-0.705175667846
mouth,-0.183720841489
listless,-0.727739546446
larger,0.127976897422
irish,-0.256072479905
inan,-0.662980346444
improvis,-0.136404017821
ideal,0.345240571996
hill,-0.0514128282911
harmless,0.0743271028533
good intent,0.0175385773872
firsttim,-0.172840504477
ear,-0.0991612049014
crack,0.119563402335
cleverli,0.249994457728
charismat,0.390051563218
categori,-0.0449644672911
broomfield,0.163447776645
wound,-0.00134891985498
unfaith,0.0102443536928
thumb,-0.2990206622
tabl,-0.025279157709
substanti,0.0209950149505
spring,-0.017466997916
sour,-0.575961495332
silenc,0.00693124202443
resourc,0.315042898571
popular,0.242407129077
percept,0.203167789801
one thing,0.189561064357
much like,0.164295204003
meanspirit,-0.422010288918
j,-0.0923165830115
inner,0.0725759197703
halfway,-0.0758059173053
grasp,-0.111438723259
equival,-0.390076979872
enthusiast,0.283253520435
confront,0.250839640149
bullet,0.117147494294
brit,-0.0797781443051
beast,-0.0015187367706
adequ,0.221952386798
addit,0.149670466627
15,0.112242819224
worri,0.139239579919
whimsic,0.485859274915
spear,-0.0556451919232
showtim,-0.00927854086411
russian,-0.00985541619763
press,-0.0672106795579
point view,0.0977824741332
movi experi,0.619202125443
mixtur,-0.0574488653239
menac,-0.108607483717
marriag,0.185261023794
lush,0.360527888957
likabl,0.678221959539
leaden,-0.345093015929
kiss,0.204669812848
hong,-0.00106693249753
guilti pleasur,0.121776854651
greek,-0.122060711333
gem,0.762703142898
feelgood,0.693803450333
fabric,-0.240715126704
dress,-0.00873546072555
convolut,-0.602190665337
conveni,0.0138506507527
cheer,0.602228310503
buff,0.202231791514
box,0.130406846352
blockbust,0.278401334821
appli,-0.0664410439515
utter,-0.382572443493
trek,0.0510707845628
toler,-0.391917081439
tick,0.032320850565
terrorist,-0.407111844483
spare,0.140357753229
smarter,0.468635497751
shoulder,0.0612535396436
shift,-0.279030598106
safe,0.0518442819157
preposter,-0.685640271945
prefer,-0.172469899877
nt get,0.126747972116
moor,0.0735436329319
monster movi,0.107599176338
midnight,0.289126787388
film never,0.745466129399
favorit,0.224710475943
fart,-0.530162838378
et,0.107180247006
ensembl cast,0.16132605847
chilli,-0.14254730818
charg,0.0855899691602
cell,0.223396030714
cautionari,0.288887677442
buoyant,0.499995702219
boat,-0.224577084193
associ,-0.140567915017
afraid,-0.060593075741
50,0.0754643474391
warrior,-0.0887805999405
trust,0.0690326667854
translat,-0.029001113204
tie,-0.0403287511643
similar,-0.282082396628
seven,0.141343131386
reel,0.228701150481
polanski,0.390554452422
neat,0.0547739302074
inher,-0.108034223491
hong kong,0.0494615935934
focu,-0.209282386171
due,-0.00392817680539
discern,-0.0924109124373
daili,0.0481471042603
creatur,0.0811013563973
crap,-0.966106657482
context,-0.120592862459
comedian,-0.0961536679085
