sensitive,0.349222572586
see the,-0.0336371750987
point of,-0.232784056488
franchise,-0.0349521212288
festival,0.110581397744
and then,0.118577963988
and as,-0.00754374412257
among,0.302617463307
alone,-0.308655726537
acted,0.257983618563
ability,0.470628211518
utterly,-0.313292454734
twisted,-0.0298703687055
treatment,0.107924557653
tedious,-1.04429701591
story of,0.222742374186
stars,-0.121493719173
provocative,0.57140187259
popcorn,0.0880310275426
or a,0.58336962826
murder,-0.0672089459409
killer,0.194959130024
it does nt,0.415247934038
intrigue,0.184573585747
into an,-0.269373936258
film to,-0.0392813409588
even more,0.0123565998825
conventional,-0.0576871348385
chan,0.0153348128019
brain,-0.139235016805
average,0.0513826350698
you have,0.0199512026114
you d,-0.228642767449
waste,-0.909733434597
s an,0.0900994351978
release,-0.221409515443
or even,-0.289042010639
one that,0.0991099370182
ms,0.00361819453776
meditation,0.354508008286
manipulative,-0.507945993957
make it,0.31125726839
endearing,0.519196199901
boys,-0.156739944938
a sense of,0.668731366821
this year,0.362432280103
the human,-0.215478941922
sandler,-0.217895208405
s so,-0.12129115496
party,-0.239282632481
of humor,-0.257788077501
of a movie,-0.0123452803896
masterpiece,0.898728526223
hell,-0.32735802739
far more,0.269880085601
cute,0.627622512672
cause,-0.324457518897
who is,-0.0469279053863
until,0.0572369673023
under the,0.107110507817
trouble,-0.198365606018
tries to,-0.340575249302
there s no,-0.100805954779
south,0.149332375045
lacking,-1.06077903414
film about,0.209963873339
figure,-0.0875527597593
effective,0.26877790136
deserves,0.353317160717
but also,0.363336693395
you feel,-0.0292460930069
with this,-0.0844764322623
usually,-0.0353857712743
that made,-0.280721070946
that does nt,-0.334806180839
terms,0.0136024738024
soul,0.331600113732
society,0.0357719748922
make you,0.0958888055801
grossout,-0.518227141225
exercise in,-0.306922664974
dreams,-0.0733175349322
drag,-0.512875848821
chemistry,0.19176111489
central,-0.232621377103
break,-0.0602846693889
between the,0.125846325532
2002,-0.055500560214
trip,-0.0561240047697
shallow,-0.706474616003
need to,-0.0778921496756
music and,0.181126055998
inspired,0.294291781853
heavy,-0.317070225619
from its,0.151357083383
comedy that,-0.0644176701121
artistic,0.0742418412371
amount,0.0679566366389
universal,0.322103220651
the action,-0.0376993598377
telling,-0.16995319987
power of,0.17567421585
minutes of,-0.57531796587
lovely,0.69665909079
intimate,0.513205326325
hope,0.144675641686
happy,0.663952913023
greatest,0.468480849064
challenging,0.225754144254
attempts,-0.406818602507
an interesting,0.25502953892
allows,0.225735219251
a certain,0.233463432342
win,0.437874307321
the actors,-0.0726769584555
routine,-0.38580538342
rarely,0.11756896383
politics,-0.0695550001403
melodramatic,-0.261882425189
main,-0.0553097810432
green,-0.0526453069731
forced,-0.525206652462
even the,0.00446942144946
does not,-0.164856803144
big screen,-0.0584438042681
be as,-0.0451288883333
as one,0.124367023903
90 minutes,0.265131926536
sets,0.198862883193
mother,-0.18655186397
for all,0.355107533028
delivery,0.171523127351
captures,0.56362927213
witty,0.649081703702
up with,-0.0382216144067
twice,0.131905763081
time and,0.044586934452
the power,-0.163182352508
the performances,0.0863303351242
the new,-0.219984290351
standard,-0.131199521988
setting,0.0852732247394
product,-0.495873312467
particular,0.056914292049
of its own,-0.46447205609
king,-0.140581345092
involved,0.133217264193
intense,0.411196339373
if it were,-0.265393401055
faith,0.150042081114
extreme,0.0169135924969
end of,-0.186088302561
conflict,0.147635743633
but a,0.0704937207217
who has,0.00601878755626
waiting,-0.260511873376
the man,-0.220118218795
that would,0.0528510524475
terrible,-0.729652702562
storyline,-0.00927322194221
sound,0.0367078384698
sexy,0.586010708197
series of,-0.287856293893
overcome,-0.16332910516
martin,0.0181660665591
imax,0.353110290689
hackneyed,-0.53028403828
for that,-0.198595054481
for it,0.0821124839629
exciting,0.476690346398
except,-0.368162771574
directors,0.00115234290167
director s,0.019254778808
dialogue and,-0.172035639395
depressing,-1.04155162518
bit of,-0.0543097923686
value,0.131574031763
score,0.000839378129137
s been,-0.015437128048
poetry,0.114136728194
more of,-0.404709382199
generic,-0.709206406769
brothers,0.116115099281
apart,-0.0770474161322
world s,-0.495541650271
with such,0.249488830302
up the,-0.0969050285618
the title,0.216020203303
soundtrack,0.00446819578139
skill,0.373801225175
puts,0.0444046398666
mindless,-0.680134553862
members,-0.0183184602592
mark,0.123172097245
lots,-0.0976851441334
little more,-0.197115645785
is about,0.0761313708481
he has,-0.0820712986326
fiction,-0.118391157933
favor,-0.0821911717584
editing,-0.328531290046
derivative,-0.232544423537
definitely,0.504907698708
could be,0.012091942601
behavior,-0.156157796328
allen,-0.119993633177
10,-0.0593446787915
yourself,-0.241553713721
way of,-0.243845870038
to his,0.108342431091
s hard to,-0.27955281648
rrb and,-0.0609521609979
reveals,0.351205049764
recommend,0.277357591156
likely to,-0.0462057608917
james,0.107421390141
industry,-0.258220965465
giving,0.0265179049523
games,0.0773953349239
doubt,0.140298317375
complete,-0.250296870778
based,0.134525738432
although,0.000488919788853
a man,-0.227130580752
seem to,0.379514372264
motion,0.165655983012
generation,0.258905190987
even a,-0.22534223862
brings,0.386156282091
blade,0.271643322793
atmosphere,-0.0777140289528
zone,0.197403295199
sick,-0.440027288154
served,-0.143589401032
remember,0.272895242198
protagonist,0.165298194018
opportunity,-0.273416515174
movie in,-0.0899697218726
match,-0.240650364258
extremely,0.140955323258
could have been,-0.322949810575
clearly,-0.0670164121857
cinematography,0.364163487885
casting,0.0995601491217
can not,-0.251166596893
a better,-0.148601077367
to it,0.301816954688
the entire,-0.0378612058699
that has,0.237500259791
that a,-0.357692645266
somewhere,-0.0885767466215
seriously,-0.0997761285829
sequence,0.110137839655
sequels,-0.318973164457
poorly,-1.17093068528
peter,0.0454555338917
if you re,-0.0382028225496
holiday,0.0913538316383
heaven,0.270297431855
have made,0.149860254702
foreign,-0.135002279079
attraction,0.0879098402936
and often,-0.0356398655674
year s,0.0040905247469
world of,-0.025150087099
without the,-0.097519605838
wildly,-0.0316659568656
up for,0.558031748114
to show,-0.200567809533
the heart,0.135970853429
step,0.00668354370687
sea,0.308318630892
said,0.107964216572
realism,0.162304794373
pointless,-0.928885202098
older,-0.121071466204
of the best,0.147577637593
nt be,0.490051761853
mainstream,-0.0436880213567
lrb the,-0.0254326614262
i ve,0.261500433628
comes to,-0.130013503986
budget,-0.231990451997
bond,0.295633248351
balance,0.08780083218
a solid,-0.0439789243526
the real,0.191108553222
the full,-0.410384490794
that i,0.272705047004
story that,0.235617011055
sounds,-0.0649278875199
sitting,-0.247846116423
simplistic,-0.179049458283
not the,-0.187283917348
much as,-0.201903238032
more like,-0.284085565645
heartfelt,0.798796249987
brown,0.0404816004069
ages,0.276573468295
woman s,0.104109712218
various,-0.130807153698
to tell,0.424842727187
those who,-0.0131368836001
the screenplay,0.275485698607
strength,0.640283871606
stale,-0.567343432781
poetic,0.448138316634
mix,0.247097835463
might be,-0.273618725512
makes it,0.463218270931
large,0.0971820218261
is one of,0.345149436372
indie,-0.0337209480279
finds,0.312026252818
fare,0.237147851341
easy to,-0.0725470717
begins,-0.117438552678
anyone who,-0.090563203292
a real,0.0392718144905
a rather,-0.0731165339245
20,0.0499853290811
wonder,0.0593430624281
third,-0.0172793025257
sentimentality,-0.105521288508
s also,-0.488907285227
public,0.0778775390486
playful,0.44703799739
onscreen,-0.0935267391695
in all,0.0899306031135
identity,0.0525175181234
delight,0.852227821521
decades,0.159523277902
you might,0.0243215555921
williams,-0.0650055368528
voice,-0.245084432159
story is,0.0441050378193
question,-0.0136985249544
out of the,-0.0713624189129
hardly,-0.843694315732
formulaic,-0.414106879478
fears,-0.139809810136
empty,-0.644446615061
details,0.153448574556
bullock,0.121204587114
body,-0.263834604819
tribute,0.188919663047
they re,-0.289324403929
sight,0.0148215876169
quietly,0.247426800286
performers,-0.0216515684472
of the characters,-0.351602509711
list,0.017056986504
general,0.196728595243
fact that,-0.30457434639
delicate,0.41997471722
century,0.147669699455
by an,0.287850358115
back to,0.298070046961
x,-0.019882103409
too long,0.00574631858833
time to,0.090066806887
thrills,0.111917736916
smile,0.461886657815
sloppy,-0.846025349369
see this,-0.154957159944
runs,-0.163515717835
niro,-0.0035964170219
minor,0.124678270186
many of,-0.0787511524869
lots of,-0.0202944205758
is no,0.364343096172
has no,-0.305359992024
growing,0.0628896475657
essentially,-0.285357934618
commercial,-0.295535257198
comedic,0.401475448588
add,0.00157683173851
a series,0.265450415774
2,0.103174979725
visuals,0.613204729375
uneven,-0.718403452499
the world s,0.416531832361
the next,-0.499271676577
talking,0.00901644166933
sides,0.231122506441
price,0.0982805483223
number,0.119326146372
national,0.283690647803
is still,0.12175017545
in the end,0.0243196762443
has nt,-0.539359070215
footage,-0.0646542428567
fall,-0.0606763826247
deeper,0.102379419018
course,0.00286926784175
close to,-0.247950905207
children s,-0.218719636144
chance,0.185860756087
beyond the,0.124048541252
band,0.0848435997001
and their,-0.0154386049848
a single,0.0153414961922
virtually,-0.627347764119
vehicle,-0.208594127905
top,0.505168389589
they are,0.129329347716
that takes,-0.40818632178
suffers,-0.788778096239
struggle,0.130908879073
striking,0.713416834157
sappy,-0.465784341273
philosophical,0.0686266821321
murphy,0.00639706595971
machine,-0.138843817465
liked,0.319262107119
jackson,0.0101293890979
funniest,1.06434762705
creates,0.396675087134
courage,0.481541678337
affection,0.427298936855
about as,-0.613972961426
the level,-0.332552727729
the fact that,-0.151289404746
the end of,0.0634381989859
the big screen,0.106763182769
thanks,0.205628040591
respect,0.551435483424
pleasant,0.672427041308
personality,-0.0832354277512
move,0.136826469018
it may,0.0477070665891
glory,0.0439684939056
frank,-0.0100372960874
exploration,0.119183518886
amount of,-0.0611474140282
a strong,-0.0101959949014
a couple,-0.168175919025
your heart,0.399449409558
worthwhile,0.651641495272
wants to,-0.126740565161
us to,-0.0856915061856
turned,-0.0491691156545
the rest,-0.635957243014
that even,0.158679691156
studio,-0.161217956633
strangely,0.105399097266
sports,0.0874929704215
onto,-0.152627121695
natural,0.353077628868
love and,0.35562304882
intentions,-0.149543542484
guilty,-0.272374762161
forgettable,-0.526521471486
fan,0.328608556573
empathy,-0.0258520115583
emotion,0.169059379187
and some,0.0644853564452
where the,-0.0391727817209
vampire,-0.176806257752
toward,-0.346497637486
plays like,-0.460119801327
persona,-0.0668245139019
person,-0.0618348781641
offensive,-0.701447869376
nature of,0.0168920176354
monty,0.358635768022
late,0.04351485631
hate,-0.473018957178
grief,-0.0330166912603
failure,-1.33499163227
excitement,0.354030631051
beat,0.190686194369
be an,-0.207753429894
badly,-0.984127051328
animal,-0.192861072646
and that,0.216521870879
a comedy,-0.116128894697
wise,0.293740073179
what makes,0.334068570464
up a,-0.161347300265
triumph,0.615205006873
theme,0.129278710502
subjects,-0.183383280274
starring,-0.181992044455
save,-0.336935663913
plot and,-0.213320183415
idea of,-0.00795913144772
grand,0.437090493999
experiences,-0.167505917062
escape,-0.185002013727
down the,-0.301130540413
de niro,-0.232720634861
complicated,0.111812674779
b,-0.00956654322416
as any,0.0336715257236
and ultimately,0.172104119204
a whole,-0.327044858548
a while,-0.0130518169054
twist,0.257748431474
to believe,0.136381100184
the power of,0.341072448631
the people,0.183487303854
the final,0.12001194141
the character,-0.254606223356
stock,-0.0105383209951
spectacle,0.21906231486
s as,0.219886072948
possibly,0.042224870854
ordinary,-0.0830425306917
only to,0.190819388138
noir,-0.0823058701801
movies that,0.2622256583
made the,-0.101901304318
made a,0.13417899679
lines,-0.0709287482906
lesson,-0.116209731258
it is a,-0.105281504983
it can,-0.440019889715
further,0.151469059582
bears,-0.130591299067
away from,0.616285171338
answers,0.0810718661549
and in,-0.015085966277
wedding,0.0516728493524
though it,-3.2352080653e-05
superior,0.436086638771
source,-0.0270459136427
office,0.0915990881464
nicely,0.617441957376
news,0.121616468192
lame,-0.993241372037
is funny,-0.275301065002
insightful,0.3950844944
however,-0.14539102773
credit,0.289785735188
clarity,0.558119315465
avoid,-0.329960625628
attempt to,0.365377328545
and yet,0.38302755916
whom,-0.230431131341
water,-0.0783691250367
vs,-0.0606909771368
up on,0.613695150143
to create,-0.262377716886
there s a,0.296612542392
the one,0.200527308754
the art,0.229557655831
space,0.0375520802615
sit through,-0.222839386216
she s,0.0387734439826
ryan,0.0479890324509
present,0.178524677597
painfully,-0.342772380271
of good,-0.100718412925
much to,0.224755781055
lived,0.115912913645
knowledge,0.227839012306
involving,0.228316273112
holds,0.418238059645
going on,-0.205060879467
giant,-0.0665005300936
free,0.0557706663168
finding,-0.150297989841
fast,0.167348167551
families,0.157929333952
credits,0.132183509834
character s,0.0612725676568
becomes a,-0.193658275364
basic,0.000620734379724
any of the,0.274438316073
and just,-0.066704768506
a powerful,0.159880219967
very funny,0.382005448052
to sit,-0.27949671435
these days,0.429588046683
theatre,-0.0796842189216
the middle,0.38121446465
tells,0.0360713831698
superficial,-0.638205893262
story about,0.257575187181
riveting,0.801167786601
revolution,-0.0210432790154
other than,-0.0843651214063
leads,-0.108899224207
kevin,-0.104384575034
joy,0.61165466466
has all,-0.454403120875
frustrating,-0.585654644781
front,0.0834853605864
film has,-0.130662049496
fear,-0.187337214238
document,-0.0096572748898
crafted,0.333481006932
conviction,0.169608017239
community,0.204718115595
chase,0.191244269327
aspects,-0.0530466949904
annoying,-0.988574741653
ability to,0.152873534709
wit and,0.179492070971
who s,0.0597606639813
we re,0.0991330614055
wars,0.0827333911018
to an,-0.418974539703
they were,0.0725489397639
stay,-0.0411057419281
son,0.142348553923
side of,0.164780062859
service,0.0914596004231
seagal,-0.314249843031
s all,0.0143778387661
potentially,0.0250310369241
pain,0.0668744215673
oddly,-0.0258352629767
marks,0.361878093536
ludicrous,-0.671016846251
look at the,-0.0698404658126
like an,-0.0658742964468
life and,0.250944010907
inspiring,0.783372211013
hoffman,0.0518055386067
gangster,0.202215913646
favor of,-0.0645382614077
diverting,0.143646196247
desire,-0.082529168821
concerned,0.037675797265
common,-0.262599832825
characters who,-0.0864853990808
characters are,-0.432050275603
channel,-0.203717527873
broken,-0.222358467162
bmovie,-0.445747417352
alive,0.381770923342
a documentary,-0.126373401117
with all,-0.108498610836
was a,-0.01043076993
the usual,0.320958065343
sheer,0.19386580863
reason to,0.0150986141819
off as,-0.557529277695
missing,-0.410124875625
lives of,0.071377706544
leave you,-0.211158421727
holes,-0.642826645009
hair,0.0672852692889
gripping,0.505764618984
generally,-0.0317320217004
efforts,-0.05131027271
die,-0.0960341480113
condition,-0.00302958419006
bright,0.322758303056
affair,-0.321779760866
adult,0.154161389155
a series of,0.00186722877848
a hollywood,0.00541597318517
worked,0.146136882717
the movies,-0.0100396358685
than to,0.0184481999808
sense of humor,-0.384538881812
see a,-0.0670752817342
season,-0.0989027527153
revealing,0.345936160161
pull,0.0784835044249
please,0.439813316177
meaning,0.197503171414
male,-0.0886280446576
longer,0.202055108403
like it,0.370811799445
is that it,-0.0689453943425
indian,0.219987702439
grow,0.124297372984
early,0.181618109831
devoid,-1.33145561332
created,0.0604463522023
christmas,-0.122322778801
analyze,-0.200502113347
will probably,0.0284045770007
wanted to,0.0559745409662
very good,-0.037112955778
stunning,1.00781157182
signs,-0.0140860062545
revenge,0.108321281514
remarkably,0.719477172335
provide,0.183138594623
of two,-0.1129742449
of film,-0.341605480766
of cinema,-0.172723990814
meandering,-0.493314231463
intensity,0.446472448437
in years,0.74078550983
glimpse,0.150435393791
genuinely,0.534555981003
frequently,-0.122152634606
far from,0.0265456341448
fans of,-0.120326811351
are so,0.163606818395
weak,-0.6819826541
visceral,0.435392872576
to think,0.201054473236
the two,0.363021107111
the edge,0.28445299038
than its,0.295392708145
sweet and,0.0188866404527
spent,-0.350872937933
spark,-0.0695113814299
screenwriter,-0.182571669006
refreshing,1.08749584974
of the world,-0.506834578007
needed,-0.108314371616
movie about,0.356600852175
might not,-0.0536995850043
mayhem,-0.109893378089
