earnest,0.264311120423
bizarre,-0.384995292343
are n't,-0.232322247725
, an,0.369657182355
the fact,-0.0144432953566
substance,-0.390157672979
one of those,-0.257810183311
more than a,0.125313074347
like this,0.149880559482
fit,0.0953585479857
ensemble,0.299020486439
crowd,0.318373676492
believable,0.623144867481
awful,-0.805074886416
way to,-0.179182776536
spiritual,0.386809259934
should have,-0.683492026351
happen,-0.233336192757
five,-0.0821021132082
deal,-0.0394173161632
come to,0.107145699103
Grant,0.202895096233
unfunny,-1.17284966194
typical,-0.271819386741
the time,-0.148679331323
slight,-0.114821800744
slapstick,0.0205691767265
see the,-0.0172201221238
point of,-0.223317017331
pay,-0.525607680652
of ``,0.313358297562
means,0.303737395472
makes the,0.300694565966
just as,0.773143550395
funnier,0.219765457664
franchise,-0.0131848150202
crazy,-0.125275201982
and then,0.0245597858418
ability,0.39264972152
a sense,-0.280939712029
Steven,0.20763054677
, and a,-0.0720384487898
when the,-0.0153156088723
utterly,-0.278426735931
twisted,-0.0222415142561
treatment,0.063602121389
the movie is,-0.194429625331
stars,-0.111402126483
popcorn,0.0667826226403
or a,0.547331609443
man 's,0.0962183638428
inventive,0.951212645185
intrigue,0.239441300131
colorful,0.844023316367
brain,-0.190837251584
and even,0.134151207337
Chan,0.0242530275667
waste,-0.907736128457
warm,0.824049781697
upon,-0.0188886461117
sophisticated,0.480730901328
provocative,0.549297622247
or even,-0.32938916184
none of,-0.641956171182
movies ,,-0.0580716360709
meditation,0.336476438594
make it,0.276257769734
humor and,0.0945873077723
conventional,-0.0960690917953
behind,-0.0584501586271
among,0.254879080725
Ms.,0.00847212263236
, no,-0.0460574550959
time .,0.185367173728
this year,0.310302566416
the human,-0.178518811289
party,-0.228598534508
of humor,-0.177249536652
of a movie,-0.0921058630104
let,-0.205170244302
just a,-0.0804101582209
even more,-0.00437087517612
cute,0.594981282111
cause,-0.362966703223
acted,0.304097717808
a big,0.0695732657038
's so,-0.214953389759
writer,0.109961418687
the ``,-0.262447298486
tedious,-0.993549219254
sensitive,0.395899250736
release,-0.251279905634
mean,-0.18005814965
it has,0.303431460282
highly,0.595369614009
grace,0.637315781906
film about,0.1752268768
figure,-0.0842032324064
endearing,0.51859615599
company,0.248148075822
a sense of,0.663764521378
South,0.13321265838
-RRB- ,,-0.0583283873807
's an,0.124317069343
'' is,0.170182520023
'' and,0.355752998513
usually,0.0430535695433
that made,-0.29421544114
that does n't,-0.433928515603
terms,-0.042731789493
soul,0.353640430585
money,-0.38572409336
make you,0.102974276772
imagine,-0.251703063051
gross-out,-0.55763675459
for this,0.0303026104132
film to,-0.0835380672514
exercise in,-0.312539500107
drag,-0.526291426949
comedy ,,0.00238757161421
chemistry,0.164086303774
central,-0.269006594658
between the,0.18093047879
One of,0.130276441724
you have,0.0784839786843
you 'd,-0.258404551601
tries to,-0.401929109738
poor,-0.866104077919
need to,-0.0591764907184
even if,0.180618752545
effective,0.239928135468
but also,0.367605059426
artistic,0.0668120345263
amount,0.0627990110492
ago,-0.209186325067
acting ,,0.286347613682
Sandler,-0.232595239985
2002,-0.0375980315788
... and,0.233382792095
, its,-0.134196167486
watchable,0.568094456415
the picture,-0.019805030847
telling,-0.208430955562
power of,0.413315279138
minutes of,-0.534075628812
into an,-0.214246521243
inspired,0.305857003261
win,0.419409783448
weird,-0.24650471135
ultimate,0.0935238539206
story of,0.213843638346
main,-0.0362671870277
forced,-0.527350092787
far more,0.240199989008
big screen,-0.120975146187
be as,-0.0715400327549
attempts,-0.420002495731
as one,0.146343499446
Thing,0.18249517685
90 minutes,0.226253084841
-- but,-0.0152427423595
with this,-0.105213891608
the cast,-0.289235296926
politics,-0.103097756646
mother,-0.187730457489
intimate,0.486283477201
heavy,-0.285678207903
delivery,0.196621751655
challenging,0.240922718299
age,0.135073741187
a certain,0.0877520375402
up with,-0.0780113628013
twice,0.135036051845
standard,-0.157739628011
shallow,-0.674241034737
setting,0.0713318222934
sets,0.237097012853
routine,-0.411101408526
quiet,0.312161228331
product,-0.481015347783
particular,0.0800216273084
of its own,-0.471308718527
melodramatic,-0.289038236148
manipulative,-0.46520597696
intense,0.436351947189
from its,0.111175706528
faith,0.149298251343
does not,-0.0703700918688
deserves,0.357930208159
conflict,0.15944226884
who has,-0.0197808188797
storyline,-0.0255511591231
sound,0.0360811125912
series of,-0.264149839446
overcome,-0.14577584827
loud,-0.551760795798
lacking,-1.0697094851
for that,-0.224753439398
bit of,-0.0650981274952
`` The,0.149280539637
Martin,0.0256424726544
King,-0.131296816759
writer-director,-0.181158054965
value,0.0958327888002
that would,0.126036279222
score,-0.0193394878313
road,0.157809241481
involved,0.0604047693809
if it were,-0.16206798953
hackneyed,-0.562417130263
evil,-0.248976223506
depressing,-1.07779137107
but a,0.0762932850696
an interesting,0.253352025462
But,-0.0159428005072
, `,0.0280763975486
's been,0.0196815199071
world 's,-0.511789378369
with such,0.218418707343
soundtrack,-0.0162108151052
skill,0.408649931891
members,-0.10518988201
love ,,-0.195972328474
is about,0.111519523999
guy,-0.23181179914
greatest,0.515640779185
even the,0.0559866473844
editing,-0.337255851164
dreams,-0.0958682711175
derivative,-0.220797934238
could be,0.0318496715852
behavior,-0.178882435614
average,0.0660100563203
Allen,-0.112092292782
10,-0.0791204827445
you feel,-0.042394534369
way of,-0.263096985441
to his,0.116450897909
time ,,-0.0134086014625
the title,0.14368149003
terrible,-0.732748519852
poetry,0.109741790655
of being,-0.174995634884
industry,-0.205828074283
hope,0.209241461023
giving,0.0277812331963
for it,0.0968013437718
doubt,0.146258072004
complete,-0.264240255122
comedy that,-0.0458893759232
-- the,0.0133501340361
's hard to,-0.526879624374
up the,-0.0757113826653
seem to,0.390816021224
recommend,0.246208760473
motion,0.179933240718
house,-0.222464814003
he has,-0.0775192307074
atmosphere,-0.0253822212392
apart,-0.105160923657
Blade,0.294503461385
, the movie,0.270760962858
, sometimes,-0.0435702735243
who is,-0.0282641524646
smart ,,-0.0419392410047
sick,-0.405569838661
served,-0.206049866017
reveals,0.343208793179
rarely,0.130238844772
protagonist,0.201381385969
opportunity,-0.283148883778
of love,-0.00727293464266
match,-0.219057099321
likely to,-0.0808722437451
it 's not,0.145536282175
exciting,0.448718774177
clearly,-0.116600234386
cinematography,0.352347707233
captures,0.596244102437
can not,-0.191529932381
a man,-0.188044366618
a fascinating,-0.284090968763
No,-0.34420893152
James,0.177306505605
, funny,0.140614578014
yourself,-0.210676437565
under the,0.0785023389381
to it,0.296501198306
the only,0.0486795766955
that has,0.196827755756
sequence,0.0710605160191
sequels,-0.276041704058
poorly,-1.20076338137
mindless,-0.702921068169
it does n't,0.393739342527
holiday,0.0937791398374
have made,0.127639455881
foreign,-0.0183571736319
even a,-0.223276092254
end of,-0.2214594805
casting,0.137512042268
Day,-0.0807607862679
, like,-0.00471430768927
year 's,0.0678780466034
world of,0.00517472654215
without the,-0.179483955576
wife,-0.0249157091171
up for,0.57023316261
trip,-0.0144173308165
step,0.0129761525777
seriously,-0.0829794582
realism,0.168301365054
pointless,-1.01207103554
older,-0.142767994655
of the best,0.113422259146
n't be,0.459848900956
mainstream,-0.0567678576129
lots,-0.049127079242
good ,,0.220429521716
comes to,-0.0767296984001
cast ,,-0.0151736835875
budget,-0.272376126714
balance,0.12068545371
alone,-0.312003028406
Man,0.222242147283
I 've,0.304280972171
Full,-0.108918050567
... a,-0.283241118417
-- or,-0.165069886392
story that,0.230609576213
puts,0.05948097768
much as,-0.190051834554
more like,-0.304360107366
maybe,-0.256152273874
little more,-0.135674390736
characters ',0.0226243996164
beautiful ,,-0.451668261894
ages,0.283105963793
&,0.258025925833
woman 's,-0.01271563065
various,-0.133210846847
to tell,0.415141909868
the heart,0.0447354821793
the actors,-0.16180704288
strength,0.639260971834
sounds,-0.107820346142
mix,0.236482750141
makes it,0.467415217504
is one of,0.238354046968
finds,0.285038272671
extremely,0.109816080417
except,-0.395518918016
easy to,-0.0240850369734
director 's,0.000475741829704
to show,-0.222276462946
the power,-0.117572799765
sentimentality,-0.117691089583
read,0.199442525157
playful,0.415589898703
indie,-0.0257674588
decades,0.12483067023
could have been,-0.345770968875
begins,-0.109614626639
and as,-0.0304520861078
Even,-0.0183671493304
20,-0.0631815969867
's also,-0.476018950301
witty,0.678151702975
voice,-0.217761036851
until,0.0660641657992
question,-0.0477302236253
one that,0.157334484533
more of,-0.332621673262
might be,-0.28947190746
fare,0.265752825603
empty,-0.607054416052
details,0.0986181473293
Bullock,0.128204560333
universal,0.400063112585
tribute,0.144332938074
performers,0.000171104620941
of the characters,-0.442641392444
fiction,-0.151884858778
fact that,-0.613194098875
delicate,0.412831226503
country,-0.029029159628
by an,0.255864174899
allows,0.262980871401
Williams,-0.057832691979
wildly,-0.126832151861
time to,0.127433966356
starts,-0.0646521660322
smile,0.418707374479
see this,-0.127750456784
said,0.135095976557
quietly,0.2600485523
poetic,0.447967429384
not the,-0.111306471296
masterpiece,1.15992565879
large,0.063780980964
killer,0.159242590907
is no,0.416558397739
growing,0.0502170122772
generic,-0.655305623606
forget,0.162478280374
favor,-0.091349903883
commercial,-0.297094045123
comedic,0.362524489051
add,-0.0221414906916
Niro,0.0121974471377
, '',-0.302356748271
' and,-0.0248627181281
you might,0.0146032808649
visuals,0.624970387924
the world 's,0.422218645114
talking,-0.0124276896332
sloppy,-0.88596220644
simplistic,-0.241030647527
sides,0.227766307875
sexy,0.50123030374
price,0.0248900293195
number,0.146420682933
movie in,-0.107358961683
minor,0.122139385549
is still,0.101007967314
has n't,-0.392100532348
formulaic,-0.397761714161
footage,-0.049732765848
fall,-0.0501612280547
deeper,0.106683047533
course,0.00194345347783
close to,-0.231605222335
children 's,-0.219613554936
chance,0.149258408696
and their,0.0294943558585
a single,0.0193112276045
a better,-0.205278568136
Though,-0.0200173478085
Some,-0.075715928025
Peter,0.0501200609802
IMAX,0.356952571854
-RRB- and,-0.0650150858187
virtually,-0.570272723523
vehicle,-0.232171714545
top,0.449959874029
thrills,-0.00443036543392
that takes,-0.366494901306
struggle,0.118649095378
striking,0.726419477809
sappy,-0.381584478371
philosophical,0.0183211936162
liked,0.286316439433
has no,-0.184308982344
funniest,1.08028798566
delight,0.799030030316
definitely,0.253969914104
and often,-0.00725370781473
affection,0.38200921277
Queen,-0.0256051961941
Murphy,0.00504609925229
2,0.121376406093
, of,0.0343827716421
work .,-0.00782545479124
too long,0.0130919658314
they are,0.125776617169
the end of,0.0245788031235
the big screen,0.0915651172246
somewhere,-0.155317397332
society,0.0690254543228
sitting,-0.262539503527
runs,-0.234318377206
respect,0.572297834712
personality,-0.113492617309
music and,0.179821191278
lovely,0.689048071482
exploration,0.102928688707
comedy .,0.102799733217
beyond the,0.146345972429
amount of,-0.00818478712888
a couple,-0.04525778178
We,-0.182480237155
Jackson,-0.00491877115152
Its,0.00258905037744
Is,-0.0563927111202
worthwhile,0.718078681566
wants to,0.00408294221128
us to,-0.0811046864564
turned,-0.085786920582
time and,0.123590942914
the action,-0.0559813113051
studio,-0.216116758859
out of the,-0.00169599494157
onto,-0.114208626315
natural,0.343716808622
many of,-0.0325306652315
intentions,-0.118262824719
humor ,,-0.261444311153
empathy,-0.00593279576058
emotion,0.188940200886
dream,0.2448040034
directors,-0.097176010794
dialogue ,,0.299912352585
courage,0.538753774892
brings,0.287726841226
a real,-0.0619936162616
the level,-0.351092999645
that a,-0.271633589941
persona,-0.0537528022199
person,-0.0708220265814
lots of,-0.0249773945691
grief,-0.0366305742878
forgettable,-0.560604743428
fan,0.340189367183
excitement,0.38150206386
dialogue and,-0.317512176014
creates,0.497871721251
body,-0.292930584367
badly,-1.0385808554
a series,0.317528588593
a rather,-0.142658951574
Monty,0.281935831307
Brown,-0.00645279564353
Bond,0.275082512726
, some,0.125711843327
up a,-0.152336644496
toward,-0.332670694968
theme,0.145329843975
story is,0.0743076300833
starring,-0.181453500407
save,-0.380000543199
pleasant,0.660032974548
offensive,-0.717339573898
idea of,-0.0572349521114
guilty,-0.23776090299
grand,0.446890196473
failure,-1.33721940515
experiences,-0.215454030133
essentially,-0.430152446799
down the,-0.311152575567
complicated,0.0818157670212
a while,0.0295079540611
De Niro,-0.0766866031989
, yet,0.0710563641411
, we,0.133313336913
where the,-0.0117212139989
to believe,0.119491848858
the final,0.208180639956
the fact that,0.232159106498
the character,-0.269061786656
subjects,-0.192320124959
strangely,0.154121213416
story .,0.0620772198121
spectacle,0.271349965686
only to,0.157934851149
noir,-0.0254027337933
movies that,0.235881591763
master,0.579341305586
lesson,-1.55417924024e-05
heartfelt,0.84274288176
hardly,-0.929421292621
away from,0.574971020532
answers,0.106462279686
, while,0.42999875532
, ``,0.0838440224192
's as,0.262504360648
wise,0.292616575063
twist,0.286577292944
the rest,-0.579675508248
that even,0.198836389579
sports,0.109941345851
source,-0.0479326579773
office,0.112006377574
lines,-0.0475965339032
it can,-0.403686031731
is funny,-0.358809715172
insightful,0.404685788834
clarity,0.574536619273
back to,0.283675395336
avoid,-0.325463755828
attempt to,0.399937785393
as any,-0.00175525664489
a comedy,-0.184098280858
The story,-0.26322160106
, just,0.086436476215
whom,-0.213565481351
waiting,-0.222735170421
up on,0.629072866856
to create,-0.300008087832
sit through,-0.212225303497
public,0.0428726479652
present,0.197784388795
possibly,0.0275483128858
of good,-0.0876345965548
nicely,0.605561549702
much to,0.189368286197
lived,0.136087845608
involving,0.20947458461
going on,-0.175028538303
giant,-0.0962479134681
free,0.0326593175518
finding,-0.125363548158
families,0.135793096059
extreme,0.0770821955785
credits,0.11971166888
character 's,0.0378810239714
basic,0.0337884249669
anyone who,-0.141636377409
any of the,0.199071271547
and yet,0.464306852354
and that,0.201392460304
about as,-0.622831561061
a whole,-0.444240151363
a solid,-0.089247904649
Ryan,0.0418961211682
Director,0.144323908756
very funny,0.377400694814
to sit,-0.231959243802
those who,-0.04198926366
third,-0.0829063133931
these days,0.490801759962
the performances,0.0680668760851
superior,0.446282335174
story about,0.209422509198
sight,-0.0562561217647
riveting,0.805512905178
painfully,-0.3311309227
love and,0.184659802497
leads,-0.0372442118473
knowledge,0.198907398774
joy,0.570672052679
in the end,-0.0281997839354
holds,0.442983889243
girls,0.158157361533
frustrating,-0.575649197915
front,0.100157245812
film has,-0.108690691884
document,0.04918204708
conviction,0.14867610649
community,0.150206529607
chase,0.174262971147
aspects,-0.0234280757373
all ,,0.167556868362
ability to,0.272038792033
Kevin,-0.0918489446056
wonder,0.0905816852583
wit and,0.088575916491
who 's,0.0781728329832
to an,-0.389775862731
there are,0.122684786477
the screenplay,0.312201796215
the people,0.155755957098
the `,-0.0318499321921
superficial,-0.676836631585
stale,-0.545803363842
side of,0.152149384462
service,0.102047212376
marks,0.319322423036
life ,,-0.154318736094
lame,-1.08431733816
hate,-0.383264934287
favor of,-0.0821126712658
desire,-0.0118114016745
crafted,0.423267832204
concerned,-0.0333395226541
common,-0.271656911624
based,0.183464489738
annoying,-1.02070497473
alive,0.375820611734
Star,-0.0350823245783
Hoffman,-0.014041575924
B-movie,-0.400608750592
, then,-0.0662517553927
was a,0.10230743034
the man,-0.295024886481
sheer,0.163826442866
reason to,0.0659123107231
pain,0.00522874211879
missing,-0.389371122933
leave you,-0.147239753933
hair,0.0802254228941
gripping,0.501955889328
generally,-0.0374846511528
further,0.186839773862
for all,0.384579387984
efforts,-0.0893765759361
condition,-0.0762382884235
characters are,-0.373158625384
character ,,-0.297684161889
band,0.11744450785
and some,0.0426521191221
adult,0.137085705261
a Hollywood,-0.00506448357268
The film 's,-0.0245332828485
Seagal,-0.375890634982
Rock,-0.0999886784772
It 's not,0.266429773873
worked,0.187149679995
we 're,0.216560840994
the movies,-0.0509695722502
than to,-0.0845895357399
sense of humor,-0.454393414715
season,-0.119082016801
revealing,0.356542335606
potentially,-0.00837185511348
ordinary,-0.0784577094858
meaning,0.192934853338
male,-0.093120357002
longer,0.204277171785
is that it,-0.0436977968469
inspiring,0.759303987265
holes,-0.641423990882
grow,0.0386392744418
early,0.204010834859
diverting,0.171069803695
