,,-0.00725955753842
fashion,0.190931129251
farce,-0.266427452364
extraordinary,0.972984523279
expected,-0.0946781959524
drive,0.290835340544
dreary,-0.714368653265
disaster,-1.01733845885
check,0.270954447309
channel,-0.144548595403
When,0.120600711398
Bad,-0.389105250877
theaters,0.00373180031724
shoot,-0.327543249931
sadness,0.0671543937559
quickly,-0.623832291307
presence,0.300471511245
musical,0.370109788753
moviegoers,-0.276598306151
meandering,-0.411286522856
low-budget,-0.392481597303
levels,0.156641807146
including,0.0585767045096
hip,-0.091738385132
haunting,0.52254883197
happy,0.674750026732
filmed,-0.0490029627507
fear,-0.230336921723
directorial,0.355408445864
artificial,-0.729931371832
admirable,0.89184411915
To,-0.284432117959
Solondz,-0.0945394947037
Heaven,0.227456120942
Green,-0.0953111697433
Girl,0.122334064651
Chris,0.248463268579
tiny,0.414878387714
structure,-0.123371194567
speaking,-0.244942255914
songs,0.148602709338
sitcom,-0.624941024383
shame,-0.685662590971
self-conscious,-0.458284287876
retread,-0.471878579402
open,-0.0371184083066
nasty,-0.373374588131
imaginative,0.524996793376
graphic,0.0624757046238
folks,-0.188171182944
determined,0.072497454424
child,-0.0845267667461
bunch,-0.256169915097
beneath,-0.110049265083
acts,0.117146310928
Wild,-0.050862810021
Spy,-0.123036002837
Japanese,0.164012685419
Home,0.0595470535357
Chinese,0.24163876167
territory,-0.0955874214835
tender,0.509277860594
teenagers,-0.236374950201
team,0.0523513241503
ridiculous,-0.832218653095
pack,-0.370994342824
outrageous,0.215568754322
irritating,-0.765098562331
intellectual,-0.0423671238833
filled,-0.206103980792
endless,-0.241071882697
directing,-0.0459193981152
detail,0.398911383967
degree,-0.0586312528083
brought,-0.200596491917
broken,-0.382221194031
appears,-0.258440605767
appear,0.36113637354
At,-0.00677420965465
Adam,-0.101357125441
white,0.0196750408703
spy,0.130625108905
space,0.116975740893
quick,-0.0454492944857
prove,-0.354112777272
proceedings,0.134583324728
necessary,-0.0357954769809
incredibly,-0.0376241363364
happens,-0.191088935301
devastating,-0.1494498656
cult,0.38032573741
consistently,0.241431277324
computer,-0.137062185481
bore,-1.04939309552
angst,0.0316803699245
Jack,0.102616061952
Fire,0.17639524395
Blair,-0.0321589369652
well-made,0.516691189278
unlikely,-0.0200953078668
type,-0.0216742282013
superb,0.835075787609
spooky,0.344932667822
shocking,0.246438555662
rush,-0.0602652834333
rhythms,-0.00200200204089
reach,-0.273193579627
originality,0.795727369338
frightening,0.106223207351
flair,0.291925116262
excuse,-0.551464206556
downright,-0.393856501506
development,-0.0841211970545
city,0.166962301007
absorbing,0.55440261773
Lee,0.0456180739684
yarn,0.280272744554
unnecessary,-0.852494036807
slice,0.194012953145
red,-0.118394293528
missed,-0.442321651411
maudlin,-0.221803048566
lazy,-0.812552565914
late,-0.174169372041
imagery,0.386981106978
humorous,0.206154022962
horrible,-0.870435309378
deliver,0.302670312869
dazzling,0.976532691291
confusing,-0.61365018449
amateurish,-0.851048110502
absolutely,0.443398474144
Sea,0.211952856748
Just,0.0542381859776
Do,0.289607721392
wonderfully,1.09033329716
wacky,0.201485547811
trademark,-0.113260989308
tough,0.264940849463
totally,-0.290259708117
repetitive,-0.87627755797
reading,-0.182818078907
path,-0.322010547964
leaving,0.187268061223
exquisite,0.765410137628
effect,-0.410626779861
detailed,0.600411385594
camp,-0.0254374437794
X,-0.0532642987132
Last,0.263137238378
$,-0.229567163267
wasted,-0.957083398129
violent,-0.287958869205
thinks,-0.557289561764
tear,0.171249181656
results,-0.0250256751504
rendered,0.299859628934
profound,0.35191680197
plotting,-0.173673424036
odds,0.0407448248111
makers,0.272967705846
horrifying,0.0846687826753
happened,0.0594946463738
hands,-0.0763699126377
first-rate,0.506471390528
biting,0.0483908958457
Reno,-0.109027540692
Movie,0.0423708411511
House,0.146726083295
B,-0.0294253737602
Animal,-0.147175036244
Americans,0.103302219326
traditional,-0.106986233148
supporting,0.0803905825526
standards,-0.162625438534
opening,0.170060039098
observations,0.0878016813684
notice,-0.0184757939265
mention,0.0978423856562
forgive,0.223191651595
finale,0.0268876346367
fate,0.058408855199
false,-0.525550525184
event,0.0390490350308
designed,-0.357582791931
creating,-0.0315140889949
combination,0.0640461784573
ahead,0.379079195647
Wilde,-0.0735495534714
Friday,0.0670404533613
Black,-0.00666546739313
whatever,-0.352447891121
villain,0.0985727531245
trick,-0.0670073127562
suffering,-0.1266451861
shock,-0.0762327422461
realized,-0.232804663621
predecessor,0.110979315583
pat,-0.291577520115
near,-0.19032650743
mesmerizing,0.772417385563
ludicrous,-0.880983867178
loses,-0.990556599466
limited,-0.389995399821
landscape,0.33566697355
increasingly,-0.184127938431
forgotten,-0.469666000434
despair,0.0824254680166
credible,0.334012072046
comfortable,0.420713451169
cheesy,-0.680258366896
bite,-0.0458294342177
Lawrence,-0.641070444353
unpleasant,-1.00841700087
theatrical,-0.0510607137982
terrifying,0.368082934736
pulls,0.47857095675
poignant,0.469215732212
news,0.100453341801
exotic,0.282796269378
dealing,-0.0226873140012
deadly,-0.369011045883
con,-0.243057076197
compassion,0.214825057311
abstract,-0.254519410137
Wedding,0.00577585996718
They,-0.0984184349787
undeniably,0.359748274923
subtlety,-0.040979310104
somber,0.234107198846
sign,-0.403101239358
screenwriter,-0.247831724127
pathetic,-0.673442093007
paced,-0.216189841602
messages,0.0473433065511
laughing,0.153327952763
inept,-0.566277966628
impression,0.193995803784
hits,0.213769852696
group,0.279630489953
gradually,0.127387933935
fill,-0.0331382024939
curiosity,-0.162265839472
cruel,-0.238819436628
corner,-0.111142161716
charisma,0.133226382091
Little,0.130216974185
Jones,0.0842072986699
Fisher,-0.011770413334
willing,0.049055522356
vs.,-0.0555208497679
vampire,-0.20707860964
understanding,-0.118316917842
ticket,-0.30732015025
straightforward,0.378561081244
saying,-0.158275759711
rip-off,-1.08669229904
remember,0.189286217788
real-life,0.00824199972692
provides,0.307761478829
police,0.062223277135
pass,-0.38563820165
outside,-0.281131659013
metaphor,0.27842458614
madness,0.0586567473019
literary,0.167532670063
gangster,0.133716918263
evocative,0.803212360176
darker,-0.156420535764
cynical,-0.35353576736
crisp,0.698487658685
Iranian,0.100687157112
Davis,-0.0585147310276
within,-0.0638455003592
sympathy,0.0302542874069
succeeds,0.787726986766
started,0.0299949667415
spend,0.288152680389
serves,0.231092014154
nostalgia,0.0791543433862
logic,-0.701871118342
justify,0.27221091219
gifted,0.452509624566
games,-0.0719861066107
connect,0.0508093478144
cliched,-0.645084446721
boys,-0.11913429553
bottom,-0.565761187646
belly,-0.0387984354118
beginning,-0.230666345552
ambition,-0.0920464017394
achievement,0.517023540724
Run,-0.377906173967
Paul,0.166315517688
Kong,0.0986733564075
Holocaust,0.245972803219
'em,0.140401648982
timely,0.659054084783
stereotypes,-0.134054557982
rhythm,0.00133236844123
realize,-0.104118423551
precious,0.12060536323
poem,0.532009109438
overly,-0.666738496017
offering,0.0636829890339
hip-hop,-0.0521571619482
fire,-0.00387265243001
excess,-0.261947609875
eventually,0.266846833727
creativity,0.0910890296094
color,0.275801032296
collection,-0.310133727579
choose,-0.688488067737
charms,0.216420829755
capable,0.092794063486
adolescent,0.00504819496241
Washington,0.373814992136
Story,-0.317784031998
Schneider,-0.344383156378
Roger,0.0721608098347
Manhattan,0.176523954899
Has,-0.0840270197371
Good,0.0412914965127
Dawson,-0.0747005344695
By,0.0639364323734
Benigni,-0.140344238566
stuck,-0.5222474265
street,0.132934450986
song,0.096081527267
shooting,-0.454111631053
satirical,-0.164328352953
refreshingly,0.854944307707
perhaps,-0.105267373828
mild,-0.271921215434
low-key,-0.108956793557
life-affirming,0.224347966072
fake,-0.69215556608
fair,0.278678763209
dysfunctional,-0.395504703014
cloying,-0.374718211821
carries,0.338472386684
bleak,-0.759602240834
affecting,0.486576702227
admire,0.155820423668
actresses,-0.181835041498
Men,-0.250295146155
English,0.371014686364
Britney,-0.313864366275
9,-0.144572733823
week,-0.30698183484
wait,-0.438423105478
urge,-0.452193089924
trouble,0.00512876904419
tortured,-0.198443117831
thousands,-0.0789558282431
string,-0.154091014134
sake,-0.327096975933
rental,0.00112803707569
quest,-0.0322692932551
paid,-0.203802257898
notion,-0.139696701412
niche,0.0659909179867
moviemaking,0.103213649417
mature,0.376814612864
fish,-0.188152591001
distance,0.0633562577588
digital,-0.247684382803
delivered,0.0054287929783
deft,0.148634458741
daring,0.381879539478
crude,-0.75033933516
capture,0.234451394866
blend,0.306080045927
bag,-0.581425537787
awkward,-0.603969282211
appreciate,0.226620091615
achieves,-0.181460100203
More,-0.265896503633
Frida,-0.012132904263
zone,0.264661277095
younger,-0.0469858490951
weight,-0.350653288351
victims,-0.127654368605
tradition,0.295244604104
suspenseful,0.857565666575
stand-up,0.195135813914
race,0.0830287539907
preachy,-0.528195648037
played,0.440122344078
over-the-top,-0.208663697355
nowhere,-0.755689358824
meaningful,0.55518057417
larger,0.155973327392
inspiration,0.143966629136
insights,0.128929132927
harrowing,0.424099436902
grandeur,0.408741601344
explore,0.419813685531
example,0.194943806311
essence,-0.0523664390012
desperate,-0.48683814581
childhood,0.264750069005
century,0.298494740863
bother,-0.751001241263
ask,0.0640697865943
Woo,-0.233386469413
Scorsese,0.365319445859
Kaufman,0.0275614400883
And,-0.0185469361454
'70s,0.0849037384793
warning,-0.323413711288
thick,0.046955479081
technology,0.216130852495
stomach,-0.196641753722
somehow,-0.225266772892
sane,0.198416388161
roll,0.855336335456
resonant,0.563207161467
resonance,-0.0837834900719
positive,0.630560797761
poignancy,0.42123197072
lyrical,0.25944400012
lousy,-0.857673068484
looked,-0.469288477401
inner,0.162253290895
engaged,-0.101254439326
deserve,-0.475758693618
cliche,-0.641577600599
cleverly,0.228668772253
choices,0.0519612943727
charismatic,0.334134025149
accessible,0.054998070169
Witch,-0.268504752168
Damned,-0.150649685593
Broomfield,0.175275107125
15,0.216021375823
thought-provoking,1.02189235987
strain,-0.432553034104
sentiment,-0.6029153824
sell,0.0299911360399
roots,0.0826585036348
roles,0.793890336529
respectable,0.14624776042
resist,0.517314311797
reasonably,0.20828886089
quirks,-0.0577411506646
presents,0.161558961722
players,-0.0143887381308
parts,-0.0739948598632
laughter,0.534208885405
indeed,-0.0519642148832
heartwarming,0.85858646692
happening,-0.0987975969581
gag,-0.277102885665
feel-good,0.749630127164
fears,0.166809275603
exhilarating,0.774400048358
equivalent,-0.416293455706
dignity,0.326162725723
brutally,-0.199099577066
addition,0.0969030140562
Night,0.00439854927006
Irish,-0.254229263744
Hong,0.055159273613
Greek,-0.237695612835
Festival,0.278131678202
Being,0.0306956425539
went,-0.111420318725
theatre,0.264208952965
tears,0.571308986744
signs,-0.363218598672
offbeat,0.39249138281
merit,-0.214482912889
matinee,0.0784818374282
leaden,-0.220001090984
frustration,-0.5763669776
follow,-0.014855224779
demands,-0.0764437047611
damned,-0.043996514716
current,-0.0572827399464
creation,-0.179235857684
cautionary,0.26590532475
carried,-0.131989222706
buoyant,0.502929967917
bittersweet,0.240915543932
afraid,0.0257029398734
accomplished,1.01213304801
Spears,-0.14601365571
Reign,0.0755216436473
Harry,-0.467495430293
Guy,0.0435440280842
Beauty,0.238405364689
turning,-0.168904217292
substantial,-0.0558202754566
similar,-0.338288573467
scenario,-0.073601561042
reel,0.279884670606
pic,-0.132695884556
overwrought,-0.741231485621
mixture,0.0468647261619
mistake,-0.873371710855
memories,-0.12328182242
listless,-0.765815178888
grows,-0.148610292736
flashy,-0.0322346914657
fighting,0.240568140628
festival,-0.082308657345
faithful,0.337711000639
entertain,0.689382309022
dedication,0.0273081872704
cost,0.0985454986706
contrivances,-0.0816754424285
books,-0.377352431672
absurd,-0.849457624551
Ya-Ya,0.0882275287134
Too,-0.328395850471
Showtime,-0.16821250541
Moore,0.105010848062
Although,0.00137982506507
vital,0.274613407666
showing,-0.210121044258
revenge,0.222169331081
result,-0.403214681465
remain,-0.184098575344
relentlessly,-0.498715927066
plotted,-0.354475479758
phones,-0.25181052507
payoff,-0.0158867821902
national,0.388385050463
movements,-0.334661726851
machine,-0.294588891545
kiddie,-0.260979739377
innocence,0.245486766627
image,0.307980370583
harmless,0.140458831408
handful,-0.0503536343031
grab,-0.15228149343
fights,0.0701522177306
extended,0.228083365311
emerges,0.264795345648
eccentric,0.118770645658
drugs,-0.39505467103
drug,-0.062975047051
desperation,-0.109914358314
cross,-0.0049508017021
crass,-0.367296739124
context,-0.130130436884
chilly,-0.341502289313
Polanski,0.487376081184
Of,-0.0499891050398
Kids,0.178072145392
well-meaning,0.138424751055
vulgar,-0.951024243457
sweeping,0.402498844557
stunts,0.354151841035
spell,0.166037642051
sketch,-0.315229762768
screenwriting,-0.0800542344612
relies,-0.375882957146
pleasures,0.541570561008
pair,0.359427586092
obnoxious,-0.674197453638
neat,0.0757172001879
mysterious,0.216387885039
moves,-0.0325327423984
mouth,-0.134594775516
minds,0.370207679576
locations,0.251745017419
fly,-0.025233195364
dish,-0.24683970906
depiction,0.125677142349
crap,-1.01156923355
count,0.373008674542
clumsy,-0.886133203575
category,-0.0113487728576
belt,0.173207474093
banal,-0.566956782562
background,0.144796912862
attractive,0.415952395748
after-school,-0.318936597337
Vincent,0.0508951726474
vintage,0.286025099894
utter,-0.0754052907725
urgency,0.356811416955
term,-0.0844140223744
sour,-0.557952459819
sink,-0.613673444159
simultaneously,-0.119326764763
references,-0.0608866673192
obsession,-0.0759160042042
nomination,0.198686514752
murky,-0.331408715936
middle-aged,-0.0207473860359
market,-0.123498496419
learn,0.0655601261845
halfway,-0.217430988636
friends,-0.109412957295
fluff,-0.536918429449
figures,-0.0714766366701
fancy,-0.101143682174
famous,0.174290239002
endeavor,0.0745538136756
dying,0.132540951072
damage,-0.765999945423
chaotic,-0.298452243009
candy,-0.0416169577018
buy,-0.128815034423
bigger,0.28857215249
Trek,0.128998998096
Santa,-0.124844038375
Rob,0.0797844832463
Life,0.123513650584
Herzog,-0.0464154737828
Fat,0.0143869060309
Anne,0.214315046561
victim,-0.19435817955
variety,0.000593536796739
table,0.134603615955
startling,0.237915057753
spare,0.085912211828
silliness,-0.116459078842
shadows,-0.141975533402
scores,0.259955732746
portrays,0.0193417992697
pity,-0.59335300489
outstanding,0.842953392154
lesser,0.0240682091123
key,0.104876724917
integrity,0.206886257783
guess,-0.379417319133
gritty,0.462948633886
flow,0.324247131557
escapism,-0.0316752492493
dramatically,0.0980298427048
design,0.192338842583
delightfully,0.893392311353
constructed,0.317682177869
complications,-0.00369143153622
communal,0.553097832243
cell,0.180126646211
broad,-0.316810802884
breaks,-0.242147530314
blank,-0.48571166258
authentic,0.544201716907
assured,0.725683102489
amounts,-0.134835449629
\/,-0.0472233096568
Two,0.0847675731958
Jason,-0.201999193125
Earnest,0.285864226443
wind,-0.1489687908
wannabe,-0.850543854284
unintentionally,-0.468845426634
trifle,0.0100102579506
trappings,-0.106848107606
tragedies,0.0327367283084
text,-0.151249468102
stunt,-0.328011233301
spite,-0.0752070289107
souls,0.324586734141
son,0.298102080106
screaming,-0.215971232605
rooting,-0.411101355552
rewarding,0.609614223533
revelatory,0.381935192239
represents,-0.0357987198134
propaganda,-0.695273146296
ponder,0.25613202366
plodding,-0.630203129048
pick,-0.328556767935
paper,-0.0496511647588
minute,0.273328204853
inspirational,0.486696507453
heavy-handed,-0.446323703265
exploitation,-0.644085865032
enjoyed,0.970021661429
developed,0.00276561186393
cop,0.019145742535
content,-0.169488433156
constant,0.597718669578
brothers,0.19071785863
White,0.326451938499
Russian,0.0954892160387
Ritchie,-0.135790930495
Howard,-0.0444563166177
Film,0.134329883723
Crush,0.112574881127
Burns,0.125192615744
Bears,-0.313195762828
window,-0.167629779547
whimsical,0.439257555325
unpredictable,0.490952024521
unimaginative,-0.897894704595
trash,-1.02842104284
thematic,0.225574189673
smarter,0.580690919315
rowdy,-0.145392422811
recycled,-0.636252548527
problematic,-0.359816246479
poverty,-0.0785692873362
portrayal,0.174897850886
masterful,1.17687156246
losing,-0.0387768120269
intricate,0.45710468977
intoxicating,1.00098354792
generate,0.0605224663084
fourth,-0.122825747733
features,0.589054204066
fanciful,0.518470109481
expectations,0.164689282443
enthusiasm,0.562773645282
eloquent,0.653311620318
elegant,0.964718435208
elaborate,0.174654182661
disturbing,-0.223200288747
discovery,0.18843636152
delights,0.808772866733
damn,0.484550508245
daily,-0.0131380092986
choppy,-0.821725265206
bored,-0.693429680299
bold,0.621367637934
artifice,0.0210418986346
