that will,0.12339963768
sit through,-0.640774336972
sea,0.214363245135
perspect,0.134690746283
of be,-0.0961384179588
more like,-0.379323079222
it were,0.0791390785687
comingofag,0.229538675348
collect,-0.186712160936
worthi,0.624450327113
stori of,0.201085265954
spielberg,0.349677217325
shallow,-0.62652479243
motion,0.0504070183061
member,0.0312503828897
killer,0.170911555799
have to,-0.0239555502812
clear,-0.00635730427243
captur the,0.223816358946
bear,-0.103918482103
as well as,0.914046337455
accomplish,0.841055295029
when the,0.0301351924188
what is,-0.233579971934
warmth,0.62065256692
turn out,-0.11316284735
the work,-0.24773395456
suppos to,-0.309014814162
money,-0.398183728135
danger,-0.185273984916
an hour,0.00662074946529
a young,0.0838056768261
tale of,0.188678842288
loud,-0.412846920098
learn,0.065712189645
aspect,0.0435985096811
the point,-0.278937060648
someon,-0.265084711712
revel,0.430466531517
return,0.00279300189467
of the charact,-0.290858020056
obsess,-0.00804819854484
mildli,-0.30302454105
gun,-0.261706439969
delic,0.479645346526
as it is,0.0852831448959
and emot,0.05371053828
you feel,-0.0164677040797
secret,-0.115281634428
parti,-0.191154611093
out to,0.207654408245
of them,-0.203614669528
marvel,0.566180937825
justic,0.245980795758
just a,-0.0382842703208
it titl,0.00665192699621
interest in,-0.507780681026
in the film,-0.117783286934
georg,-0.044932248714
comedi that,-0.055701146272
brutal,-0.0393572945333
beat,0.200662038395
a fascin,0.00630667812054
the more,0.182550103711
sharp,0.409827581288
metaphor,0.122342351475
it a,-0.0247836618382
grant,0.100575721412
folk,-0.236309182906
endear,0.464475841568
appar,-0.429928246057
and even,0.148977212735
typic,-0.312271134899
of one,0.0825438494197
lesson,-0.0907708977387
highli,0.260309293901
hate,-0.417511527424
demand,-0.0936021029924
danc,0.207392743406
core,-0.0600176125144
appreci,0.229804260325
an interest,0.386402555884
you to,-0.129637602253
the subject,-0.0126781991355
the heart,0.119037575468
step,0.0851611859487
slight,-0.144752426913
s best,0.264579672828
requir,-0.495388897149
point of,-0.284751261673
movi of,-0.0697527238514
man s,0.0204470944055
love and,0.143241274316
it subject,0.0832919521614
indian,0.150131528838
fiction,-0.0752657823358
caus,-0.165829712325
about it,-0.0433314750038
a big,-0.0994355011246
way of,-0.289713515917
the actor,-0.0935135467257
superfici,-0.633291747914
provoc,0.419681685457
maintain,-0.100799694274
for thi,0.0468619312067
design,-0.212096267892
as much,-0.123720895936
wear,-0.318837887507
to look,0.175434989806
ridicul,-0.577614266218
red,-0.100934433939
overcom,-0.0664959832622
mayb,-0.196293837587
in their,0.139878727285
ensembl,0.281414698591
drug,-0.113318535506
consist,0.192767567958
band,-0.0406697309769
trap,-0.171799129688
studio,-0.297719867275
stereotyp,-0.270191199891
societi,-0.00681742550293
slightli,-0.0867908129247
motiv,0.022869767276
masterpiec,0.899043573409
like thi,0.118232203563
is too,-0.144441030205
in your,-0.131773872412
film to,0.0605141528172
craft,0.391621148056
bond,0.281971693913
abil,0.498163711696
william,-0.0776285449627
unfunni,-1.14725296984
tom,-0.120129746453
the perform,0.120988472934
subtl,0.49396631657
strength,0.562729724722
selfconsci,-0.454501581764
poor,-0.838236296967
of us,-0.0523328286178
liter,-0.0263182537121
friend,0.059501091105
been a,0.0383777405514
absurd,-0.610775291827
thi is a,0.0331176207186
state,-0.0952032449858
s hard,0.0623612534952
reward,0.63239236432
plenti of,0.0719492705865
match,-0.163031335748
just as,0.69990790155
is it,0.0286093252058
intend,0.0372158792305
guess,0.135717617732
good time,0.676105880992
at all,-0.232189359187
upon,-0.0638415161835
unusu,0.0724822555665
the power,-0.336012247415
should have,-0.573724681449
outrag,0.197795917652
is just,-0.351445479595
imposs to,-0.619048011382
endur,-0.046436271521
end of,-0.0241809294439
courag,0.49181346615
bizarr,-0.34499853343
are nt,-0.339232303347
ago,-0.186998096179
weak,-0.558448856314
undeni,0.425616971156
theatr,-0.0824853518156
refresh,0.971157644787
power of,-0.330818704971
more than a,0.0699383576881
funnier,0.279642725054
five,-0.162714758291
father,0.0314112676071
fanci,0.337223413403
credibl,0.190827734364
avoid,-0.158799700873
a sens,-0.316064240726
wife,-0.0814975835783
stori that,0.13491058608
serious,0.0255731794541
poetic,0.406033152344
document,0.11235015002
character,-0.0436126429526
apart,-0.0416050724414
watchabl,0.512829577587
toward,-0.389286286106
thank,0.212996952777
suit,0.000782384100474
slapstick,-0.0290560168445
posit,0.0588913849741
liber,0.286896538771
hole,-0.535132083089
haunt,0.096965190675
from it,0.17513407678
franchis,-0.0370664221713
festiv,0.120838780371
commerci,-0.13109634645
and then,0.0903195924834
and as,0.0824759095287
among,0.270158310563
alon,-0.315423468256
utterli,-0.293251998652
trick,-0.0692390310563
treatment,0.0287863296981
top,0.38838801363
tediou,-0.979848775793
space,0.089491440444
season,-0.117171448944
roll,0.0547228477189
reli,-0.100180064963
public,0.142330068533
popcorn,0.129104534566
or a,0.478972568979
music and,0.183592778623
it doe nt,0.485635511417
into an,-0.159936697474
even more,-0.036303534634
costum,0.0936105673639
choic,-0.0261332190958
chan,-0.0586557111219
averag,0.0604303079555
you have,-0.0112924622831
you d,-0.302976736062
spark,0.153193232357
s an,0.0473219165652
or even,-0.239229742356
ms,0.0890682012272
meander,-0.522400577629
intim,0.528650903514
group,0.218106022021
essenti,-0.135038707982
demonstr,0.0133888091328
a sens of,0.678502369433
voic,-0.1108618853
type,-0.162275942926
thi year,0.341008611533
surround,-0.229199850703
sourc,0.035456847771
shake,-0.112254146395
seek,-0.146504856974
see thi,-0.235992414932
scream,-0.192988889578
sandler,-0.0813324840508
s so,-0.171283381001
of humor,-0.436977401933
of a movi,0.103527867422
hell,-0.332433252428
glimps,-0.0109524331212
far more,0.315847082937
center,-0.0539080458509
basic,0.0432880333307
annoy,-0.881991857779
who is,-0.0767383874017
up the,0.0387258402587
until,0.0251038217086
under the,0.0400524334305
there s no,-0.0620772302029
south,-0.00703063128213
paint,0.0980804321775
machin,-0.166753683962
excess,-0.316975505473
damag,-0.455354365414
but also,0.304946238389
with thi,-0.0308795741239
triumph,0.487515924591
that made,-0.287570360668
that doe nt,-0.416316260017
refus,-0.216614578462
perform by,0.314790894386
nuanc,0.229827293943
minor,0.208521302324
inevit,-0.181505017182
grossout,-0.505700604221
feel like a,0.161116605053
exercis in,-0.241470377582
chemistri,0.300236944332
channel,-0.318806025021
central,-0.230507259124
between the,0.260821769178
aim,-0.116638097517
2002,-0.0893424743825
vampir,-0.125056046154
trip,-0.0457494494086
suck,-0.294507921023
sight,-0.0537960858609
sexi,0.55230091578
precis,0.502783795219
pack,0.183446599022
joy,0.628301150496
heavi,-0.308257156342
drive,-0.0373930808395
cynic,-0.174665592838
way that,0.0375105862582
the action,-0.0723249437752
minut of,-0.529243121309
greatest,0.534014651818
film of,0.18385255035
convict,0.125771862699
absorb,0.426447827543
a certain,0.365322528131
zone,0.0191759940003
stunt,0.0377249028594
of movi,-0.0991260016121
object,-0.0429630564245
movi about,0.339105883523
melodramat,-0.268998461514
main,0.00515221492193
list,-0.0364269852288
harri,-0.203758218671
finish,-0.0291018306212
even the,-0.0524578417118
doe not,-0.0981704415341
big screen,-0.133777036237
be as,0.080575423624
as one,0.0470139658679
90 minut,0.192962346295
you want,-0.294275543313
want to be,-0.0729973590211
spectacl,0.0855410517184
son,0.150096574729
for all,0.419138440946
fatal,-0.329691961955
deliveri,0.167461269823
continu,0.166118501302
centuri,0.0910323663565
witti,0.666009191925
up with,-0.0541222104757
twice,0.046944204414
the new,-0.197615777847
rel,-0.013118140263
particular,0.0494689265841
of it own,-0.439710678022
king,-0.130457520746
intellig and,0.228475790382
if it were,-0.388687420291
handl,-0.11151355569
ground,0.0773613743559
frequent,0.0463323846659
fan of,-0.0521452943541
come from,-0.223912454677
choos,-0.139273963719
but a,0.12961985948
who ha,0.131095896091
the man,-0.345736241863
that would,0.099794858257
stock,0.0515289153987
seri of,-0.216980343808
scratch,0.0963869837099
rais,0.0238879990821
philosoph,-0.0257591655203
martin,-0.0524379656488
innoc,0.0514696426675
imax,0.445688095819
hackney,-0.558143106022
for that,-0.226894258153
director s,-0.0391401937323
dialogu and,-0.237841566899
charm and,-0.20376027908
build,0.096637437983
blue,0.119291480309
bit of,0.0110481402767
wind,-0.0711476126517
s been,0.019744538992
poetri,0.199602418225
offic,0.0190915754302
more of,-0.454366623524
adolesc,0.0449099260717
world s,-0.372242065899
with such,0.281784878125
the titl,0.174912016096
support,-0.0277345073858
strain,-0.37049457515
soundtrack,0.0240081896308
sloppi,-0.79200260272
repetit,-0.661644042147
race,0.0158599644562
mindless,-0.708331363808
littl more,-0.25602188426
is about,0.149347836415
he ha,0.0297441876706
grip,0.407724592308
find a,0.298382562444
film and,-0.0233560739118
embrac,0.578199136453
could be,0.0249630843126
behavior,-0.152179033568
allen,-0.0672451903251
absolut,0.189336732713
10,-0.191534355499
yourself,-0.191680947935
to hi,0.0858264651606
the final,0.0969702880126
stop,-0.252242900876
s hard to,-0.153879816733
rush,-0.327136381826
rrb and,-0.257103806876
render,0.0639128055712
predecessor,0.0964237074305
jame,0.0850861877907
industri,-0.142862748097
fashion,0.306810669933
award,-0.106603520113
amount of,0.310923142854
although,-0.00281251538414
a man,-0.0625398395193
persona,-0.0969383022179
even a,-0.278087880676
decept,-0.0309504440875
blade,0.358060326583
sick,-0.514505283693
recycl,-0.427613755009
park,-0.0556379524391
hair,0.134353012884
forgett,-0.580708605625
could have been,-0.220583618817
comed,0.248804489571
clearli,-0.101451865933
cinematographi,0.331141950281
can not,-0.229699563255
a better,-0.162478625177
transcend,0.3525270718
thing that,0.0445642368082
the entir,-0.0707401248927
the emot,0.22140738963
that ha,0.222740808204
that a,-0.286541995457
somewher,-0.135564491366
ring,0.0774037110753
poorli,-1.13164247988
peter,0.0145594669733
male,-0.168038004696
if you re,0.0328787688543
holiday,0.122358202768
heaven,0.452311763908
have made,0.06108745652
foreign,-0.014917713629
eventu,0.285389732709
and often,0.0401359746132
a power,0.405898641508
year s,-0.0265002822311
world of,-0.0370402110178
without the,-0.0725619246953
wildli,-0.00392398424211
up for,0.570614598044
to show,-0.239496148018
shine,0.470608342591
sappi,-0.462300030129
said,0.103598532296
realism,0.0835733736858
pointless,-0.904913670449
older,-0.174532132366
of the best,0.0561070318056
of human,-0.292450455906
nt be,0.563859628256
movement,-0.262853549723
mainstream,-0.0553666472372
lrb the,0.0235496791861
keep the,0.0493379535685
i ve,0.287993552494
graphic,0.0432495122969
get a,-0.136401642147
free,0.0284066124967
frank,-0.0766279558459
close to,-0.342550035491
budget,-0.299262033239
a solid,-0.0340655300052
the real,0.187236740417
the full,-0.389572751177
that i,0.183584160046
sweet and,0.0135042923077
simplist,-0.25895442178
play like,-0.51990975801
not the,-0.148256073041
much as,-0.204718992488
landscap,0.411209155551
kick,0.157244081113
heartfelt,0.821842421388
distract,-0.270913778062
depict,0.116077787536
cross,0.153692133861
brown,-0.104318968334
access,0.250652963545
woman s,0.0897882391242
virtual,-0.533721875055
variou,-0.278617064773
to tell,0.458348033681
time to,0.167397789796
those who,0.0674423416418
theatric,-0.160307508772
the screenplay,0.317118062195
stale,-0.617407507326
might be,-0.154952597729
is one of,0.380915493453
indi,0.0427005520826
fare,0.187102263412
easi to,-0.151167295064
be an,-0.268170007289
anyon who,0.100684131977
a real,0.058207785969
a rather,0.0862007035608
20,-0.174861873157
wise,0.358808093982
unimagin,-0.665291731655
tortur,-0.339103163762
third,-0.0617353586679
s also,-0.462045894714
rivet,0.780271768581
onscreen,-0.167725852353
merit,0.111436444074
mad,0.00147694932473
intellectu,-0.185151285365
in all,0.170138180025
ident,0.0447342876002
grand,0.535762835797
go on,-0.0426865637871
give a,-0.0687479792474
giant,-0.191415085161
forgiv,0.151290437288
devast,-0.0716407824473
you might,-0.0976231623255
wit and,0.124717071875
unfold,0.0931649022857
transform,0.511813810398
street,-0.0164154924408
stori is,0.068170597886
pretens,-0.123855519427
perform and,-0.198013806515
out of the,-0.0478504908578
late,0.0908830402201
insult,-0.666952914212
incred,0.225479241838
horribl,-0.799446091241
hardli,-0.822977231019
charact who,-0.116840622571
bullock,0.0602010802077
awkward,-0.393484700779
tribut,0.142700123955
they re,-0.357569156616
quietli,0.371716763307
ponder,-0.088661145203
lame,-1.05828360448
imit,-0.456956313427
fact that,-0.381297694778
disturb,-0.351301165438
distinct,0.162825657793
camp,0.011963761084
by an,0.126659264977
back to,0.32996428904
action film,-0.232585045957
x,-0.016791406878
too long,-0.0453485713095
specif,0.197294743739
realist,0.546827600227
player,-0.0493134015907
overwhelm,0.00161515495449
niro,-0.00471416338164
moviemak,0.0930273705446
movi and,-0.103485603692
mani of,0.0889486703157
length,-0.204044543552
is no,0.401476248655
ha no,-0.268252461287
film in,0.204903895274
explos,-0.0316717991184
eat,0.137426665666
con,-0.199090671695
a seri,0.238797742434
2,0.0323778230046
wed,0.0486669102546
wave,0.077234215809
uneven,-0.757985438871
the world s,0.18895354978
the next,-0.475666637574
terror,-0.0115424121602
respons,0.0996064678613
repres,-0.0753839919644
price,0.0934392080404
lyric,0.0832350160595
lie,0.174945779679
is still,0.266238461694
in the end,0.0242655897311
ha nt,-0.4996367232
give the,0.212946744811
get the,-0.0400914112558
footag,-0.0879774908395
deeper,0.0844540574197
cours,-0.0575369920503
children s,-0.212038417214
beyond the,0.0713974658488
and their,0.0349750862336
a singl,-0.0296496504087
vital,0.32431975115
vehicl,-0.126198183515
though it,0.0413984974479
think it,-0.246568699083
they are,0.188759607255
that take,-0.429567172174
spooki,0.162578501397
shape,-0.0843994003294
phone,-0.147699662584
of emot,0.213515653288
note,0.00623538077699
murphi,0.0733557751697
jackson,0.0462758520451
gang,0.28752175684
funniest,0.965886699765
dysfunct,-0.324711317912
distanc,0.108579535665
breath,0.447713474379
bother,-0.331189926845
about as,-0.661686140152
you think,-0.114618005748
vulgar,-0.498161269877
tiresom,-0.822202891973
the level,-0.343767836149
the fact that,-0.12472550773
the end of,-0.0110771382545
the big screen,0.23550542485
reli on,0.122383044603
pleasant,0.83644531539
pick,-0.157309294777
market,0.0768741483697
maker,0.0567160591544
look at the,0.0556731678942
logic,-0.525680689709
ladi,0.0931873987378
it may,0.0632499168832
improv,0.23976445052
idea of,-0.180461839067
hi charact,-0.0229943170427
grow up,0.0941551953079
glori,-0.00757296938497
encount,-0.0568484943665
cover,0.171363149292
check,0.393456832008
and ultim,-0.10441577001
a strong,-0.0163517441374
a huge,0.0134739945426
a coupl,-0.257441891761
your heart,0.324606840646
worthwhil,0.628841026278
us to,0.028564429915
the rest,-0.47167763945
that even,0.208319405997
tender,0.426051541939
technolog,0.245586833567
spend,0.0302153988952
push,0.0920418628857
outsid,-0.146285670882
onto,-0.114028385672
is that it,-0.0757931611739
insan,0.129830755691
hip,-0.109202250751
guilti,-0.219601956278
empathi,0.132795610304
eccentr,0.0998709968983
be in,-0.19652927557
authent,0.302702554032
and some,0.167548911728
amaz,0.832565598835
where the,-0.261938138388
viscer,0.398939993463
slap,-0.396079459872
receiv,0.185364022176
offens,-0.597969588845
natur of,-0.172432960549
monti,0.316248364364
it make,-0.382245922964
ice,-0.0572368872127
grief,0.0416366071943
film ha,-0.0899723427937
failur,-1.18909493663
enter,-0.0446970067595
digit,-0.123207343163
cultur and,0.0379542382389
badli,-0.895547864386
arriv,-0.0181439740395
and that,0.392055836478
a comedi,-0.106047064266
what make,0.291822336555
vagu,-0.536789919167
up a,-0.0802801705592
spin,0.110242904717
shame,-0.593928582458
reason to,-0.00781097044255
punch,0.226004981383
of the world,-0.435006464453
of good,-0.0557144793613
linger,0.105027705237
god,0.00379393158275
down the,-0.17545318639
divers,0.0739739405326
de niro,-0.324335586616
come off,-0.156886375292
b,0.0120467147121
as ani,-0.012922313275
artifici,-0.561524475572
action sequenc,-0.319904979868
accent,-0.103085174466
a whole,-0.19874890104
a while,0.0891432778718
a hollywood,-0.128541277534
to believ,-0.0025423041123
the power of,0.79378480816
the peopl,0.12217062953
team,0.00213143995105
s as,0.233789335457
resist,0.460149424443
perform from,0.0625747835884
ordinari,-0.207789602802
onli to,0.201742835027
