treasur,0.37783714939
topic,-0.0673870994755
surfac,-0.0289497925537
oddli,0.116708466251
lazi,-0.813872201397
layer,0.38140706971
homag,0.0678214266205
hoffman,-0.236840850634
gangster,0.181829378867
divert,0.0103811691676
common,-0.385721496708
catch,0.16487431493
broken,-0.318550586642
bmovi,-0.237088072588
aliv,0.327573525317
ad,0.154103341135
sheer,0.244884521705
seagal,-0.366231302283
report,-0.129755699309
raw,-0.0542157403367
path,-0.0256556978174
margin,-0.109821613795
ludicr,-0.719302789685
load,-0.608812814307
ignor,-0.127232939756
ghost,-0.368666236226
cop,0.0672407768354
longer,-0.117552230874
eloqu,0.414910658743
eleg,0.861852345996
earli,0.118931924028
devoid,-1.23472621749
count,0.195593750582
capabl,0.0183702940769
bright,0.0324986939105
unintent,-0.394724079575
technic,0.229234305994
stun,0.930987815602
shadow,-0.0757543765722
reveng,0.216576892584
proceed,0.0180447935216
measur,0.448938485317
fli,0.0449824247649
christma,-0.0915137816497
analyz,-0.520554424896
affair,-0.22797119262
stretch,0.0504319684682
steal,0.133975888609
spent,-0.215913357258
kissing,-0.176419403412
incoher,-0.948083915067
fate,0.152037352972
dynam,0.247062293237
dazzl,0.878257163843
vivid,0.659519120562
travel,-0.0166221829322
tap,0.0945110368751
soderbergh,0.0726005470133
snow,-0.0344426780096
mayhem,0.0426897686879
matur,0.469657947585
irrit,-0.720376113188
energet,0.703895057399
despair,0.0116141640523
davi,-0.0843923680543
compet,0.285251748909
commentari,-0.100819626101
warn,-0.348007265667
wacki,0.295988442638
ticket,-0.263502047033
stick,-0.23259698529
soon,0.0510176261026
refer,-0.24154510008
perhap,-0.0740707541231
pair,0.0940318206248
mention,0.2269003807
hot,-0.0419963937066
extraordinari,0.779476498802
blend,0.235473374368
whatev,-0.406437845411
search,-0.522704108796
saturday,0.205499552508
resembl,-0.334449242428
rank,0.452065734058
poignant,0.317911497701
modest,0.295536345721
inform,0.269532953031
humour,0.209761876769
dvd,-0.357989744778
dreari,-0.660684081026
dose,0.0459119052657
describ,-0.248164954165
beneath,-0.101617816172
aspir,-0.114165144979
wri,0.346374055583
weight,-0.292503457167
sympathi,-0.107452236788
string,-0.0268909285022
sensibl,0.205306093839
practic,0.148722351897
loos,-0.382069716904
justifi,0.277857041966
italian,-0.0780532992572
improb,-0.183473853193
horrifi,0.0596962394225
heard,0.119827274406
faster,0.0279276331085
deni,0.126666376316
corner,0.0552983025791
convers,-0.0732806224217
bitter,-0.357566123945
70,-0.0693921666949
standup,0.091327864825
pathet,-0.761239066267
innov,0.193568606446
glass,-0.0554072685268
farc,-0.305867037806
embarrass,-0.493126224899
disast,-1.00062441444
deadli,-0.517937433661
crude,-0.788328559545
creation,0.0514359836314
captiv,0.783566442496
bleak,-0.749957128312
ambit,-0.0774042024774
urg,-0.340192592924
spell,0.265711150384
solondz,-0.0937966681868
quickli,-0.589661857892
presenc,0.181307841628
pat,-0.316586459011
order,0.0389109571264
lowbudget,-0.394586289
immedi,0.149596966386
fals,-0.718755225842
exquisit,0.855262565765
evok,0.149235292413
directori,0.279080051029
chri,0.0959673892129
yarn,0.241953988669
winner,0.407331156756
wake,-0.0305687631792
tini,0.280136832086
themat,0.0160311378542
teacher,0.140573810344
sitcom,-0.618224202519
sink,-0.472092258658
signific,0.394842897443
retread,-0.608614041588
pretend,-0.829243909758
nasti,-0.316358711327
mile,-0.443998045358
mesmer,0.784021959487
japanes,0.184936683594
evoc,0.677368555598
downright,-0.383029048035
chines,0.147077930202
child,-0.0905248463421
bunch,-0.158273926495
ye,-0.0826298892709
territori,-0.0119955434329
superb,0.79150306449
sum,-0.147675604029
sketch,-0.523295922513
settl,-0.474653488655
payoff,-0.0623606345972
labor,-0.504444014684
kiddi,-0.199378131877
fat,-0.169432745707
endless,-0.27444856199
dragon,0.158138622061
degre,0.0428578434653
compass,0.331564063231
cheat,-0.691871455585
brought,-0.10658947372
banal,-0.725316450843
admit,0.0565566926649
wellmad,0.398966728834
unpleas,-0.815578215447
scienc,-0.0215252011088
ripoff,-1.17785446208
quick,0.0485091336446
polic,0.0511324166193
necessari,0.20694249888
jack,-0.102116773049
indulg,-0.168133044329
fisher,0.0492956846612
fake,-0.493266405413
cult,0.324147647711
crush,-0.222988350481
comput,-0.308719639392
blair,-0.0573473194471
angst,0.0688950013424
unfortun,-0.926217113759
prison,0.00622549849024
plod,-0.56395944785
nich,0.118204484584
narrat,-0.113235226199
lee,-0.0833031982195
husband,-0.0402313314752
heartwarm,0.802169955788
flair,0.243060811933
excus,-0.640018748635
dirti,-0.12110477786
confid,0.780109497821
commit,0.267790104924
chuckl,0.253797398379
barrel,-0.235902156583
assassin,-0.0266076826184
argu,-0.0217746425819
unnecessari,-0.803996451924
slice,0.255522874607
sand,-0.0925714833072
maudlin,-0.264793557088
implaus,-0.565330328789
imageri,0.373738093708
hiphop,-8.03063110393e-05
heartbreak,0.362857352336
em,-0.042048700461
amateurish,-0.824011260013
witch,-0.322927958622
trademark,-0.0389241083323
tough,0.177720290286
succumb,-0.187173919221
piti,-0.682829463791
offbeat,0.342511176821
notion,-0.111037524319
literari,0.0594205989169
iron,0.102203012286
intern,0.182015944208
influenc,-0.125613691665
handsom,0.342886364196
dread,-0.754570772299
baffl,-0.288496065148
background,0.0503636017895
author,0.109775131156
ambigu,0.0565805363907
theori,-0.0287901369049
succe,0.756897377488
squar,-0.103940122454
reno,-0.0571189807546
profound,0.32638201801
paid,-0.205315556332
middleag,-0.0476350010881
invit,0.243455741768
flash,-0.110679864301
firstrat,0.531094548548
depart,0.257894223833
buy,-0.140352971003
terrifi,0.241895155774
roger,0.0812325080702
resolut,-0.536241467019
ironi,0.166864629312
friday,-0.0628396018872
discoveri,0.0855690961862
cruel,-0.630726471734
blood,-0.0309349698887
bag,-0.473345146962
ahead,0.431582260069
youth,0.17532189569
wrap,0.26191419829
straightforward,0.448449285096
store,-0.31526582174
sister,0.221970112394
setup,-0.233018691688
selfindulg,-0.48503875696
reflect,0.428363435833
rate,-0.259459195049
overli,-0.625073882612
obvious,-0.248594331894
near,-0.15912002124
lawrenc,-0.5209806498
jone,-0.0124740686588
increasingli,-0.107062353166
hear,-0.0294042995703
forgotten,-0.573124208645
exampl,0.162980477555
display,0.0394028033397
current,0.0278358154641
consequ,-0.261651915605
cheesi,-0.703419288446
buck,0.170973400063
test,-0.247692160166
startl,0.141445731582
spot,0.223447819138
sensual,0.570792106402
rob,0.105839840312
reallif,0.113622261461
privat,0.169056450697
exot,0.142778508852
establish,0.362270034396
earth,-0.146044163182
doubl,-0.126049350857
distinguish,0.166268164077
deliber,0.22228589106
convey,0.0152980596266
cohes,-0.0955208144854
bone,0.161878621684
barri,0.124785418564
abstract,-0.295415428136
subtleti,0.0122452917793
somber,0.0447822139398
sell,-0.0618513511289
planet,-0.214524920324
pic,-0.309890736936
photograph,0.091086006899
nightmar,-0.355216312248
jolt,0.393078244937
interpret,-0.0325301333646
inept,-0.556729148223
gradual,0.0455150934305
fair,0.218922265574
existenti,0.1909652929
enorm,0.787816932539
decid,-0.217836348882
curios,-0.216411102528
charisma,0.114181010795
area,-0.459627231535
yaya,0.22317166094
stylist,0.337151467138
replac,-0.377080814925
recreat,0.19400866553
physic,0.24309118473
owe,-0.178949921494
meet,0.0358361828836
lover,0.206763227625
locat,0.0608130353198
land,-0.0037654957176
iranian,0.00221380606301
inexplic,-0.247751772639
honor,0.246915882636
endeavor,0.112456516446
earn,-0.0488588164035
darker,-0.20996250599
crisp,0.775432078111
cost,0.100587096168
coher,0.167641732971
bill,0.269435784441
within,0.117750698306
went,-0.158225591041
stir,0.530714701098
regard,-0.251141484201
paul,0.0694739528297
obnoxi,-0.729737966814
nostalgia,0.0552435444991
nerv,0.23759099586
laughabl,-0.407075673972
kong,0.0556381648777
jar,-0.0718440437191
intric,0.449317372891
impuls,-0.0849969511489
holocaust,0.238583706474
finger,-0.198289834518
educ,0.180787922912
duti,0.0311292670244
bottom,-0.488589251012
blow,-0.559358211958
blank,-0.396871681063
belli,-0.126820268737
abandon,-0.36825740921
window,-0.0450290068514
washington,0.325913523318
trite,-0.668620698918
triangl,-0.122123349982
suspect,-0.0520168475037
spite,-0.0351758259439
sober,0.367943878373
send,-0.250670666315
schneider,-0.335650293156
remot,-0.631002697168
relev,0.108643983887
random,-0.467211235312
preciou,0.0452365373232
poem,0.454930803074
phoni,-0.55440693771
pervers,-0.253158888272
nomin,0.490723160356
mild,-0.183851753868
manhattan,0.188208667374
infus,0.249168480966
hype,-0.405721320974
domin,-0.000310609817652
depend,-0.245080394461
dawson,-0.134504803615
cloth,-0.0494818400511
burst,0.326103822885
blast,-0.0424093369239
benigni,-0.0802059833025
astonish,0.573612009885
accur,0.193277437535
van,0.0548497553982
swim,0.00308427494281
stuck,-0.558192339222
refreshingli,0.950354756285
mistak,-0.707087399523
lowkey,-0.134303938441
lift,0.196121216694
lifeaffirm,0.383112087646
lane,0.402801381121
grab,-0.00717064189019
flow,0.17697072038
flashi,0.12322369467
fierc,0.0923331721218
exhilar,0.845156811183
english,0.27790858212
drop,-0.126164947443
devic,0.0905651968831
destin,0.271415436276
cloy,-0.30142843033
britney,-0.377740765206
belt,0.12860660532
argument,0.00744169522796
afterschool,-0.292565999918
9,-0.193476841659
simultan,-0.111252468541
serial,-0.047089587626
scenario,-0.207409495482
sake,-0.19552554635
rental,-0.0474244738687
refuge,-0.165941119994
reduc,-0.471046407773
quest,-0.0237466419439
possess,0.135754076309
particip,-0.200228493833
million,0.100343180607
michel,0.100229866321
insist,-0.0960928648363
grownup,0.447372315486
frida,0.0648427196767
fish,-0.153739586549
evid,-0.443635123963
demograph,-0.0879184098917
deft,0.117135887581
dedic,0.0407658011418
clumsi,-0.898436767979
christian,0.0747224329858
angel,-0.0543507504009
younger,-0.117165923131
woo,-0.224406606356
western,-0.0556007376808
thoughtprovok,1.04042480385
somehow,-0.108655073235
scorses,0.377305122489
review,0.00519849843539
reign,0.173430116946
redeem,0.0849979040193
preachi,-0.509771931063
overwrought,-0.737459231066
overthetop,-0.1897204864
nowher,-0.749411868759
nonsens,-0.576550667359
mechan,-0.332151083744
meaning,0.570011460066
lend,0.0625710538775
larger,0.122610204657
kaufman,-0.0481057020937
intox,0.976712391112
instinct,-0.0241405062598
inde,-0.0109271667306
harrow,0.163419803778
grandeur,0.269827743767
freak,-0.268570597509
extend,0.151398329558
essenc,-0.0289853268521
econom,0.0745986675894
disgust,-0.948642213014
conceit,-0.162753562616
compar,0.284541535688
choppi,-0.774847087981
childhood,0.228585301659
bittersweet,0.315424312098
80,0.0153402951641
yearn,-0.161519186699
wellmean,0.0921593232599
uplift,0.773009265227
thick,0.0193453271594
sweep,0.385441562922
stomach,-0.217975692958
spike,0.270092977396
sophomor,-0.0997034071122
soldier,-0.109881034779
scare,0.052360883433
sane,0.13975142614
probe,0.221218463832
poignanc,0.380090824321
patholog,0.343252734452
morn,-0.294184044454
lousi,-0.883226742639
inner,0.0924829007068
ill,-0.236995404194
firsttim,-0.234741527005
expens,-0.301113997892
exhaust,-0.381470518414
encourag,0.459276700041
emphas,-0.0459522498928
dish,-0.270395805194
discov,0.124480270938
crass,-0.179311835454
control,-0.168164943637
conspiraci,-0.242043882137
cleverli,0.162770779475
charismat,0.401427283411
broomfield,0.140667787541
15,0.0838521838514
willi,0.324147581991
varieti,-0.197029254555
trifl,-0.151796438072
train,-0.20432770355
tabl,-0.0410774684504
sparkl,0.81010070574
sing,0.275282322519
quirk,-0.0481825239937
puzzl,-0.344852697094
mug,-0.400094640408
laughter,0.428453866006
j,-0.0765986477778
irish,-0.324536952468
inhabit,-0.0716810841745
individu,0.2094369849
hong,0.0120863779886
heal,0.106134038622
greek,-0.119881805361
feelgood,0.689878569388
equival,-0.405545316325
elev,0.382497354329
digniti,0.411811466988
destruct,-0.214479391456
border,-0.042614071138
biopic,0.144619806549
benefit,0.216891001585
appropri,0.251953824398
addit,0.164120392467
utter,-0.44172210218
updat,-0.164508738973
trek,0.0782377143359
spear,0.0557451840223
sour,-0.586290955806
separ,0.0356257354328
russian,-0.0211166670307
resourc,0.29246129236
redund,-0.567482111444
muddl,-0.713203718026
matine,0.0621045229633
marriag,0.180812124292
leaden,-0.30180636891
improvis,-0.08874994553
ideal,0.314304904795
halfway,-0.0627971293954
grate,0.0799078425744
enthusiast,0.236974304733
enthusiasm,0.486589327367
debat,0.153251460381
cell,0.288663508921
cautionari,0.313553213349
buoyant,0.480577899002
brit,-0.0786268854023
box,0.185903609261
afraid,-0.0301688742567
60,0.262948817974
whimsic,0.472851172496
substanti,0.00874273877771
spring,0.0310035186502
spare,0.109362317454
similar,-0.360550846579
showtim,0.00149524451801
reel,0.248345748763
popular,0.267858916174
moor,0.0227000776991
mixtur,-0.120017130792
midnight,0.331645160123
meanspirit,-0.501230327703
lush,0.468293207143
listless,-0.81366058441
harmless,0.167750888838
dismiss,0.154763660482
content,-0.103825804607
comparison,-0.469178156451
adequ,0.282907702713
warrior,-0.0782408456311
toss,-0.449444610628
substitut,-0.190146104959
southern,-0.16214075043
skip,-0.689700599258
relentlessli,-0.541439687542
pun,-0.00975864126276
preposter,-0.700866040995
polanski,0.43866623003
likabl,0.861973877021
inher,-0.132156798229
inan,-0.739540980675
hill,0.0125868203425
favorit,0.260158803755
context,-0.156267425469
chilli,-0.145448066821
bullet,0.132976699835
buff,0.256324447329
appli,-0.0601674458037
50,0.0668501707287
wound,0.00636912977306
vincent,0.107513970682
uninspir,-0.84624839332
thumb,-0.287006512571
spoof,0.0319286695292
shift,-0.368034880746
seven,0.236103468001
safe,0.0138739133045
press,-0.0759855535648
pie,-0.23172515345
parodi,0.124653570855
organ,-0.0358731996152
neat,0.0187674011141
mouth,-0.230707148003
intermitt,0.038109090691
goal,0.246679424675
focu,-0.281241489066
fart,-0.587215078865
drown,-1.08479156087
daili,0.0598745076859
creatur,0.0908943607715
crap,-0.974614363812
conveni,0.0490558708575
confront,0.348218392173
cheer,0.662732664333
categori,-0.0476620614965
blockbust,0.349886595476
beast,-0.0920908679434
associ,-0.195769454682
abus,-0.223554011229
worri,0.196733478586
vintag,0.283967315394
urgenc,0.415918461185
unfaith,0.0504876737855
toler,-0.454395642133
terrorist,-0.463715943283
tackl,0.101352196312
shoulder,0.123772992916
santa,-0.17647483939
percept,0.251111416791
ode,0.0581001069493
murki,-0.439814352021
menac,-0.11045311531
hugh,0.239037180014
herzog,-0.194630797089
grasp,-0.170847105908
gem,0.815213225651
fluff,-0.453709626356
famou,0.0833579676374
fabric,-0.310928139508
et,0.167142783453
eight,-0.104682233799
ear,-0.146355994795
due,-0.0196161269004
convolut,-0.688800273854
charg,0.0959216867422
chaotic,-0.375100225249
candi,-0.112623329071
boat,-0.285241226618
bigger,0.370063142833
attack,-0.24582442686
ann,0.212044320198
30,-0.152826692163
wide,0.181506031331
smarter,0.608520492383
prefer,-0.226451752651
outstand,0.875347925484
lesser,-0.00637921091089
kiss,0.283721023008
key,0.0211784888908
jason,-0.240249680631
interview,0.147569068125
idiot,-0.836304712036
heat,0.0565992722692
gritti,0.317209086735
food,0.0472277119486
elabor,0.0900919508018
dress,0.0212994167213
discern,-0.126204958332
crack,0.198659690893
corni,-0.419886659353
broad,-0.243188147675
belong,0.380236492637
bar,-0.25946083137
wannab,-0.810852802622
tie,-0.00682317100885
tick,0.0727503361954
text,-0.414114085821
subtitl,0.304119338331
student,-0.16744882239
squander,-1.05225696526
smug,-0.229446615934
ritchi,0.0694916393418
revelatori,0.476561296385
propaganda,-0.73446589285
paper,-0.119252270743
pander,0.0684586154132
howard,-0.131470377751
heavyhand,-0.318788230381
dozen,-0.0543889507414
dawn,0.0839371410903
constant,0.443370185734
comedian,-0.167027711935
beach,0.5668271466
attitud,-0.148292388946
assembl,-0.2106878974
antwon,-0.0106017763114
affirm,0.337537475662
wallac,-0.114589406265
unpredict,0.473100119193
uncomfort,-0.350008435147
trash,-0.978453016648
swing,-0.295502775187
surreal,0.372979851914
sleep,-0.73826918274
sensat,0.696757783777
sarandon,0.262710728168
rowdi,-0.0846982529382
rehash,-0.464606076657
regret,-0.11187441388
problemat,-0.408490920933
prevent,0.0897516988857
prais,0.0335997165958
poverti,0.205582200549
